id,Will_Buy_EV
813592,0.4135796998817673
813593,0.002138840797688831
813594,0.09693907586296785
813595,0.03286840715621226
813596,0.00628132144267981
813597,0.85829643886156
813598,0.8938874536516144
813599,0.0002748948731184195
813600,0.011736168307321595
813601,0.014332495505729615
813602,0.7202942751393613
813603,0.6867514393109007
813604,0.006285996835842692
813605,0.0002408112484449126
813606,0.08512078113433699
813607,0.0004959924452923408
813608,0.00018234133076163746
813609,0.7408934304951662
813610,0.7680523177376142
813611,0.011868717611751685
813612,0.6406598027742202
813613,0.00022507424750304667
813614,0.0002204687598186278
813615,0.025864156431003378
813616,0.0002810450880747284
813617,0.2554786151499871
813618,0.8747787540748506
813619,0.0007170049516941814
813620,0.6434130929919236
813621,0.0053670326035781795
813622,0.5141432148199303
813623,0.4700490917979351
813624,0.27580967194290407
813625,0.08425732466150924
813626,0.0014733653115975396
813627,0.0846131049714829
813628,0.008160518203132018
813629,0.44202821157603106
813630,0.7602871283301359
813631,0.5292755797017668
813632,0.016054985259348543
813633,0.0006189973434212288
813634,0.4268003623567297
813635,0.00011548461966285237
813636,0.00022185874304651873
813637,0.22658545772044694
813638,0.7817223120798271
813639,0.021789831737320787
813640,0.4178732488723218
813641,0.005233729748985016
813642,0.05096544968476354
813643,0.024035502198689957
813644,0.021560933134679855
813645,0.005542019118314214
813646,0.00038941674805229146
813647,0.1684132473442273
813648,0.00011184007229305998
813649,0.0007288832339014192
813650,0.00012086892185150921
813651,0.0016423587917357065
813652,0.5459153429629339
813653,0.8441947642081529
813654,0.00011132844343415543
813655,0.004691745217287445
813656,0.5388042711724822
813657,0.010109278490845527
813658,0.7298591679235641
813659,0.015783576623714837
813660,0.012338088204909541
813661,0.01722768235916402
813662,0.00230800017214776
813663,0.4352811706564562
813664,0.5235172081866148
813665,0.00014374411838770476
813666,0.23032633005111566
813667,0.4147353012823734
813668,0.8607230275376858
813669,0.000680404280386534
813670,0.020146760835262945
813671,0.02409200551651459
813672,0.0050849229114943596
813673,0.16873055424918468
813674,0.031368870349528295
813675,0.3928538913752588
813676,0.8649752429187536
813677,0.0013622278016845663
813678,7.496867764880995e-05
813679,0.005066359043740351
813680,0.019522029258648602
813681,0.0005607210061011338
813682,0.7451384301862044
813683,0.00047746273266051435
813684,0.05367459038201096
813685,0.0062660404485921925
813686,0.0007020193347170235
813687,0.015982723587664345
813688,0.009484930011138516
813689,0.004360213359906907
813690,0.00010858901363723292
813691,0.00015429460456532702
813692,0.003827257969031367
813693,0.44842967598792577
813694,0.010664139051979861
813695,0.7327329243889963
813696,0.7978679263262968
813697,0.00030193707276349516
813698,0.0004004735408873897
813699,0.05927030578963647
813700,0.008972168247372217
813701,0.5195394340289854
813702,0.06294720450966637
813703,0.012828649085300703
813704,0.05408819904781969
813705,0.9127197800893597
813706,0.215880378031574
813707,0.00031792533929289005
813708,0.027735548353550715
813709,0.6275847831930146
813710,0.41364890607486676
813711,0.0008154215140923381
813712,0.00326607489975376
813713,0.011148036168829098
813714,0.1501434500719797
813715,0.0005391929621555993
813716,0.018696114512699726
813717,0.21289033173459807
813718,0.0012584775433416057
813719,0.83288190592121
813720,0.057266262675202614
813721,0.755685903102446
813722,0.0004943081020891524
813723,0.8194362626559049
813724,0.007201588891463551
813725,0.08932828130143414
813726,0.10835052803302647
813727,0.6281122748887424
813728,0.5432658459992107
813729,0.03573096207070249
813730,0.033287769510000745
813731,0.8952657431145106
813732,0.0024140871511881944
813733,0.013972085179768405
813734,0.8361519883539521
813735,0.4180701405754306
813736,0.8623404822981606
813737,0.1972636279481975
813738,0.0006745243065806137
813739,0.03937164912557276
813740,0.011883168056646812
813741,0.12382439553065931
813742,0.006878035007478125
813743,0.05265321816388293
813744,0.46032503333945773
813745,0.0014055927992546763
813746,0.10948246666064466
813747,0.36241708075895396
813748,0.00039070597785405986
813749,0.009955938204382056
813750,0.1018917280873574
813751,0.014698182802340781
813752,0.09119501185162066
813753,0.039405537456353196
813754,0.0008779981231021324
813755,0.0010906218267187921
813756,0.09150787656219257
813757,0.0015209666267873658
813758,0.21529088166336757
813759,0.005308444995368474
813760,0.40733382229816617
813761,0.05919606606565972
813762,0.004425009005954015
813763,0.4286076245287095
813764,0.04121545312524684
813765,0.009336312908700474
813766,0.14950466298189408
813767,0.0004726250616727515
813768,0.1474643608454986
813769,0.010015628892638689
813770,0.0008264872015070321
813771,0.008122295587405206
813772,0.002627192248790896
813773,0.03236580163040214
813774,0.008881333322986953
813775,0.31904054877951626
813776,0.017764770964842802
813777,0.012715011524547251
813778,0.020604531876349585
813779,0.018933503636564538
813780,0.18125077730104747
813781,0.0007187680765064955
813782,0.02367953325529741
813783,0.002100033535453514
813784,0.8484261261419224
813785,0.0010496657920396994
813786,0.017926668852488795
813787,0.0021510022722713924
813788,0.006341562637761266
813789,0.4442490073229881
813790,0.032792926249127725
813791,0.0022172101138748608
813792,0.008792708986111187
813793,0.009732171015476106
813794,0.03997044319085536
813795,0.056658670200438875
813796,0.00030091924555497265
813797,0.05468676940418475
813798,0.006418339970668713
813799,0.8179847809366034
813800,0.00898119533558754
813801,0.00016527555316434128
813802,0.08337072361419505
813803,0.27641483519779453
813804,0.007556396547891055
813805,0.7291755300589586
813806,0.048074441531334305
813807,0.030186071609729533
813808,0.014041531070268402
813809,0.013642341590737017
813810,0.0005397573526033082
813811,0.2994133731785031
813812,0.4271587795478895
813813,0.010816129801205318
813814,0.002999005745881334
813815,0.0002642009209896944
813816,0.617396538908974
813817,0.0008355425615807243
813818,0.004570820378943109
813819,0.009204777169748468
813820,0.03314375539207409
813821,0.00036204193453827545
813822,0.001301034230437601
813823,0.2050975005587959
813824,0.0004936099694331251
813825,0.008816239293245888
813826,0.0005967429951788804
813827,0.00023976306633564354
813828,0.01111674524361252
813829,0.00018981761470837343
813830,9.728378082359215e-05
813831,0.03084110679662731
813832,0.06491097587331288
813833,0.0010795251658870493
813834,0.0299247593504149
813835,0.00512138912818955
813836,0.003961484446943303
813837,0.09329072791919008
813838,0.5273247256610902
813839,0.9091357873110646
813840,0.00034220113208185423
813841,0.0019401962516623497
813842,0.010485070280906192
813843,0.060072594189706785
813844,0.283758472271429
813845,0.0005521325225221742
813846,0.0005665247527012951
813847,0.0003995374230664439
813848,0.00939843144636104
813849,0.07655557789495433
813850,0.01848028853758218
813851,0.012359919164082326
813852,0.0008939824345032909
813853,0.0003453448448134551
813854,0.1999614147773492
813855,0.0005683447719312621
813856,0.019107873134547412
813857,0.008814414221435942
813858,0.0004895408298516285
813859,0.6022648986117369
813860,0.0021561502449305124
813861,0.004491411771654893
813862,0.008804407545133867
813863,0.6008218791869095
813864,0.8175395700171617
813865,0.02363347662596739
813866,0.6169855153416981
813867,0.005609157493066072
813868,0.18120117144821968
813869,0.006410149334145172
813870,0.0026062332969568297
813871,0.7236924271159216
813872,0.0002495807242101569
813873,0.0885923770508728
813874,0.6158209603752088
813875,0.0014273241464418517
813876,0.3845567020496758
813877,0.05065830568769094
813878,0.06878561251584331
813879,0.033675357414640866
813880,0.014731508153061077
813881,0.016611652886459365
813882,0.00882757939522032
813883,0.0014876826789523762
813884,0.014238136049571748
813885,0.0024307337261186466
813886,0.72216708691717
813887,0.4051376140095099
813888,0.007473933964217
813889,0.007875006446551236
813890,0.003243708762502213
813891,0.4006246317838296
813892,0.13217511171386695
813893,0.010863129589313698
813894,0.13564985372985983
813895,0.001936505595557841
813896,0.0016662490878257804
813897,0.08119944222907557
813898,0.07436488716557213
813899,0.022680368432513063
813900,0.07390214712801702
813901,0.0007140347602023777
813902,0.009237142135150426
813903,0.6446261671753826
813904,0.009272091138859554
813905,0.0018379449042897945
813906,0.00045959870156636823
813907,0.8631748809072515
813908,0.7910395769031873
813909,0.7788444822516044
813910,0.9041859425832582
813911,0.002481213840337209
813912,0.06121663709483725
813913,0.08500636833768074
813914,0.8881797446461979
813915,0.08807142948787541
813916,0.014519111560285425
813917,7.028191585099753e-05
813918,0.0022983762702455633
813919,0.004332127030903143
813920,0.02289358803280061
813921,0.02175783692515477
813922,0.034586217612409834
813923,0.20840644472284733
813924,0.6090268889059607
813925,0.08954612187680139
813926,0.00022690065127901237
813927,0.027098842627594086
813928,0.47988217294370206
813929,0.8545243176958319
813930,0.021253323294683102
813931,0.0013816116179814811
813932,0.000456604650124364
813933,0.0002126969235048285
813934,0.032970211505712714
813935,0.02578451078833128
813936,0.040186248963894916
813937,0.0002401162208804918
813938,0.6533698808303159
813939,0.008236700146891998
813940,0.644117985611433
813941,0.0007478820089066668
813942,0.006735729272179166
813943,0.0003174947187604393
813944,0.0009763685384397363
813945,0.41675388640805733
813946,0.0093363807225777
813947,0.0018692002106583806
813948,0.001276091961949148
813949,0.03775859158438068
813950,0.8760683623273445
813951,0.03072382734972061
813952,0.0017084063154118247
813953,0.8606947651816538
813954,9.561912416880276e-05
813955,0.7375492849350128
813956,0.12456338071736085
813957,0.00027320675534887835
813958,0.00884567915759309
813959,0.0029776857329684276
813960,0.10218045184601048
813961,0.026549656390866202
813962,0.525586570721204
813963,0.020609313291886713
813964,0.0003552141043525992
813965,0.00908204937012129
813966,0.3206090756198383
813967,0.001084744615114632
813968,0.6284285092201386
813969,0.005693431265165196
813970,0.000710549578934555
813971,0.09516814426786374
813972,0.14398643903528294
813973,0.0005012419102994656
813974,0.3079720273197765
813975,0.09505826439747014
813976,0.0003100762715446708
813977,0.05328863518444122
813978,0.0024536801892661767
813979,0.020002022754955218
813980,0.0005313277099580107
813981,0.00781117100575324
813982,0.11788751988070395
813983,0.0496341958351625
813984,0.0190216577312127
813985,0.29976231524570973
813986,0.7315571428062784
813987,0.00033812261371377224
813988,0.0003752691542444474
813989,0.0017612264494931715
813990,0.0006303669117155456
813991,0.02387019722505792
813992,0.18932550378060176
813993,0.4099474955614008
813994,0.07048564377355784
813995,0.034491628846688965
813996,0.7235922524093553
813997,0.0006127250469306824
813998,0.00011724486353137677
813999,6.103387268051731e-05
814000,0.0034449590192097024
814001,0.025922512314836096
814002,0.6090874817691729
814003,0.01660953805629267
814004,0.25988716898745506
814005,0.7961899513120514
814006,0.003624318238869516
814007,0.8391763983383633
814008,0.8447494827206602
814009,0.011706338912787847
814010,0.0019330073523214219
814011,0.1087389058043175
814012,0.000300580547056428
814013,0.06291219128238416
814014,0.09642525081852467
814015,0.05252871771496488
814016,0.6694149631300772
814017,0.006557548453755842
814018,0.0036395161390829446
814019,0.59294051793748
814020,0.0012848853326055325
814021,0.00029061672982745894
814022,0.11115251863197428
814023,0.019361300741758028
814024,0.004865511051422125
814025,0.6293318967090898
814026,0.8799686783828334
814027,0.060657701192973174
814028,0.013672815096400266
814029,0.01730635122205411
814030,3.7670255120610256e-05
814031,0.1592358894078967
814032,0.0013471505809500763
814033,0.002486034925904137
814034,0.7613879811700079
814035,0.7337319155859067
814036,0.026329818695423057
814037,0.5608256389170045
814038,0.026546998141929595
814039,0.0007676405315963362
814040,0.22220463194110243
814041,0.033401333891090415
814042,0.049268741032323905
814043,0.014434023520910753
814044,0.0013021244811343145
814045,0.001449673731995747
814046,0.04881912788394355
814047,0.6490773237074436
814048,0.006404239868311935
814049,0.8444226733271829
814050,0.04670614227637252
814051,0.18381096742176647
814052,0.00020948159786163465
814053,0.5668730959543223
814054,0.06642479946319776
814055,0.1785133556313444
814056,0.35415475672838526
814057,0.02205008470996319
814058,0.010652296899595532
814059,0.5741516375279924
814060,0.7345540609452619
814061,0.002322880269055697
814062,0.19970129702084044
814063,0.008494866491313102
814064,0.5339991316793031
814065,0.0005960333770020773
814066,0.3318526490484362
814067,0.33173713046859254
814068,0.015735619661558623
814069,0.007450949709963987
814070,0.08498820758950651
814071,0.46443978136835196
814072,0.0003223261831765931
814073,0.014711972689090922
814074,0.02412468368577399
814075,0.672104989625391
814076,0.0005782311488680376
814077,0.002228438363524012
814078,0.42882521378145216
814079,0.13164306447723162
814080,0.003076688810131137
814081,0.3524528005420467
814082,0.00039558538019170413
