id,Will_Buy_EV
785761,0.003595737018264768
785762,0.007060602020244094
785763,0.00958159941024472
785764,0.0007201132611669988
785765,0.02365194487822156
785766,0.02182866442002388
785767,0.0058186085575383205
785768,0.0006920984071268389
785769,0.010628113334826413
785770,0.5474306863310918
785771,0.006860969084259853
785772,0.008538982545646022
785773,0.19335214433035336
785774,0.38332195660333
785775,0.044070693754126825
785776,0.0003535951691372543
785777,0.023784673948609465
785778,0.0007421251927622988
785779,0.09946929076737811
785780,0.005269834793158646
785781,0.028125395577034994
785782,0.8444735475676607
785783,0.00019236038781369374
785784,0.0005330293093344548
785785,0.6338537718271193
785786,0.01007937531170192
785787,0.0015118534888226023
785788,0.8099078400346702
785789,0.03421816993626035
785790,0.43928173502146906
785791,0.2673358175183359
785792,0.7252159325928346
785793,0.3979040014192159
785794,0.0008214189634244008
785795,0.8341302487466351
785796,0.0008511213838508787
785797,0.01027074835833663
785798,0.01869561868035689
785799,0.0050891005690893035
785800,0.0035194417822660452
785801,0.0004062998752462297
785802,0.02555447648559456
785803,0.531022607538237
785804,0.1559824978209781
785805,0.5758260837205745
785806,0.5822905958442
785807,0.3502415108854845
785808,0.0471457536207274
785809,0.9015299802602753
785810,0.0009771030215762922
785811,0.785806895313164
785812,0.14575060331035156
785813,0.7841926993325334
785814,0.007971076960219328
785815,0.027174003848174356
785816,0.00023997387498123524
785817,0.9846319610290508
785818,0.0009164943106569014
785819,0.0033950439594417044
785820,0.565529776411595
785821,0.004616520883031302
785822,0.006309272957071103
785823,0.00355536716315064
785824,0.3812350218084922
785825,0.01945581598451361
785826,0.7045383380519927
785827,0.8429750002052183
785828,0.000627278201600789
785829,0.003197226251248824
785830,0.015361223464170851
785831,0.8319312565873055
785832,0.0007866349111765464
785833,0.00749085945059124
785834,0.003237135445830714
785835,0.000368642191775637
785836,0.00036553904507135063
785837,0.19413933744720271
785838,0.0006392606700845592
785839,0.36309086993869233
785840,0.002023359349829049
785841,0.01050668854049172
785842,0.13739303331544983
785843,0.005245297776639655
785844,0.5896969667657254
785845,0.8631861500676462
785846,0.0009192075125159676
785847,0.43391314922419766
785848,0.003800423169425521
785849,0.0020065805961690057
785850,0.0003995099111122771
785851,0.002800481282292477
785852,0.0007632162341636625
785853,0.25887893105329357
785854,0.5055311387135226
785855,0.7468680879517143
785856,0.0036406954954065086
785857,0.8415331250622834
785858,0.6198665602710312
785859,0.03231040279677755
785860,0.024280551128781122
785861,0.0004690446223522071
785862,0.000678398714383362
785863,0.00039135574746299533
785864,0.014276585991359999
785865,0.0008857519185975816
785866,0.022529017629390143
785867,0.000825333015328056
785868,0.5407478139371346
785869,0.0004528845325726908
785870,0.45835555929652316
785871,0.012257165130800756
785872,0.8155807604112257
785873,0.0024086469944453476
785874,0.5804865006370141
785875,0.019782779672962547
785876,0.0060004772400374835
785877,0.008251722865751186
785878,0.635962415135002
785879,0.03416603868921954
785880,0.01901758181761873
785881,0.005803255832169984
785882,0.6513636630083269
785883,0.0002592325035929488
785884,0.4124736479973827
785885,0.3012271534224037
785886,0.07180302235057337
785887,0.8773492133233842
785888,0.8565036111729456
785889,0.01399139064165572
785890,0.009992488662800107
785891,0.0007924011288711599
785892,0.0020640039624496573
785893,0.4351897456852989
785894,0.0012451427480657975
785895,0.014963914595160797
785896,0.03386586302910338
785897,0.0183889012739345
785898,0.006095821680331129
785899,0.11693656224914441
785900,0.4058108674120175
785901,0.526233569334824
785902,0.003788324155337886
785903,0.2414010211355062
785904,0.055311141470324156
785905,0.7367125657091222
785906,0.0925213836666233
785907,0.4255587866925069
785908,0.00487026806170323
785909,0.006871621570459462
785910,0.00020130897157725407
785911,0.6108390809358246
785912,0.0044024801942975774
785913,0.0028166165284791676
785914,0.6766201108402844
785915,0.7587082858984318
785916,0.836988061249681
785917,0.18809465983432005
785918,0.015259098396621745
785919,0.5551982229434314
785920,0.997598053026457
785921,0.0025765112045922044
785922,0.009147847698856196
785923,0.7178933372768497
785924,0.0006040565378704117
785925,0.9970888589331341
785926,0.001785759293697648
785927,0.0012727917984084378
785928,0.0272715825552963
785929,0.39779373507401394
785930,0.020502497865648284
785931,0.02753706550622736
785932,0.00011086660809739272
785933,0.0008062427259377574
785934,0.0070802583486942235
785935,0.019431044429501828
785936,0.422961799065703
785937,0.00024208657874265962
785938,0.8104234007595632
785939,0.11510036663097897
785940,0.08166444138912624
785941,0.005256455730342873
785942,0.0004688477777328022
785943,0.019036672933424495
785944,0.009172184806791559
785945,0.0026820923270310026
785946,0.015744694707893775
785947,0.0007505796558805715
785948,0.995434202455007
785949,0.08893641583158649
785950,0.009952460508443037
785951,0.5247052775187235
785952,0.10676722092440832
785953,0.031933605639442864
785954,0.5503063248974902
785955,0.0011008432616139057
785956,0.7716038462528102
785957,0.0012087470095752378
785958,0.006005238147276791
785959,0.00594318199112751
785960,0.4347042023715611
785961,0.26417316368025234
785962,0.0006497989043038593
785963,0.0055933518930341205
785964,0.07395343863126852
785965,0.03523493447141715
785966,0.0002760701606892253
785967,0.003095998772847354
785968,0.009098315630906484
785969,0.0018056912882655723
785970,0.001386120141378708
785971,0.49720044740353836
785972,0.06754636549592237
785973,0.8177290739722054
785974,0.009081031547647498
785975,0.0005642397903876744
785976,0.004275333295593969
785977,0.002935537694458073
785978,0.014867271573445466
785979,0.8950159083947158
785980,0.5126135970926852
785981,0.0007486922666555464
785982,0.6648244213377947
785983,0.4867262893061031
785984,0.0010650436900309847
785985,0.007092328545239882
785986,0.008916990202291388
785987,0.04183658744000697
785988,0.00023936007743264478
785989,0.0006863026293243171
785990,0.1279433930785679
785991,0.0009063098152034773
785992,0.6810805036454501
785993,0.02047939136242691
785994,0.039139850367942534
785995,0.031620336167448845
785996,0.010171318304316015
785997,0.4801366663254607
785998,0.7665155225289536
785999,0.004294325752484965
786000,0.1723515279614091
786001,0.07648237061471291
786002,0.001537892758838743
786003,0.01455213470154794
786004,0.0656920894799505
786005,0.030905915054377682
786006,0.005735313453875587
786007,0.44794433212564455
786008,0.0008058467054989945
786009,0.005650017678989054
786010,0.0030319230221654246
786011,0.7604639568074829
786012,0.00410679013836927
786013,0.4691257754807604
786014,0.6975589968268027
786015,0.004688528011037942
786016,0.008810454516211272
786017,0.0392705161415354
786018,0.7488657115707889
786019,0.013802136176291176
786020,0.1731503332537153
786021,0.3936691473084615
786022,0.13289491417146584
786023,0.0001767612699732135
786024,0.021459551960888563
786025,0.006930555024755375
786026,0.06839804798819961
786027,0.7047661733367179
786028,0.017444939015813083
786029,0.051589001513932795
786030,0.0074455522997413336
786031,0.000998747237440736
786032,0.06699348945228169
786033,0.0004634069016733464
786034,0.16028849253447092
786035,0.0003811441757254648
786036,0.0057463034190293845
786037,0.0033469450137835447
786038,0.0008709264912919923
786039,0.7574043293018258
786040,0.9143490008130993
786041,0.0005840198768315276
786042,0.8819854726181378
786043,0.0055408030183598835
786044,0.39653802165741797
786045,0.6559986645730163
786046,0.026992281602334127
786047,0.009162104629647089
786048,0.0007767752302881248
786049,0.0030693304333372644
786050,0.0006020308834683751
786051,0.09695067121582891
786052,0.007834083590168999
786053,0.0011631753550509006
786054,0.01678775692969806
786055,0.0027993189795783397
786056,0.0036731085536612267
786057,0.043455595065309015
786058,0.9001302957331772
786059,0.27051471065062943
786060,0.4027731329393699
786061,0.011270156322934042
786062,0.00029131282431966825
786063,0.03175148163729335
786064,0.0007820740581845487
786065,0.0044142110733518735
786066,0.0003728847677755597
786067,0.17565044818874512
786068,0.011443282134047482
786069,0.3161241321015387
786070,0.323775207811365
786071,0.007097452387921073
786072,0.00029730321340250764
786073,0.015158287420716966
786074,0.007050187274519811
786075,0.017221038928391774
786076,0.8027517301668807
786077,0.0012619237735573548
786078,0.022035882923978505
786079,0.01578870416624197
786080,0.15459451453850961
786081,0.018214388482955944
786082,0.015609298621274349
786083,0.004837724202764697
786084,0.0686760916529944
786085,0.01644198284635444
786086,0.017496702882617593
786087,0.07294236223919649
786088,0.008079558536220334
786089,0.30661003121647995
786090,0.6772333950357573
786091,0.0001474901320780703
786092,0.0008667295216168089
786093,0.24598655682647078
786094,0.009289333640624738
786095,0.012339067633708838
786096,0.004559084561192751
786097,0.4370997743357669
786098,0.1932605245710218
786099,0.00653030879380076
786100,0.0006282543204357934
786101,0.6363849454913713
786102,0.0001410631335343951
786103,0.6551224123071421
786104,0.8197094650123871
786105,0.007630051231275851
786106,0.015398055231027654
786107,0.5797196983990558
786108,0.0025755785752102937
786109,0.02107239480719469
786110,0.011020016698118036
786111,0.006395753479179759
786112,0.805279175447481
786113,0.0011355939683429408
786114,0.7134450199003756
786115,0.3604499575308426
786116,0.6714583112445902
786117,0.7462576599574724
786118,0.012897477215782955
786119,0.03020709025167679
786120,0.004012663158994053
786121,0.045102491864025596
786122,0.6337160468169837
786123,0.0032520617419129474
786124,0.035479375797094356
786125,0.437611872486106
786126,0.0011724295309290095
786127,0.83728374320418
786128,0.30566148975455626
786129,0.8143328593456576
786130,0.17461750710207496
786131,0.4803629203041814
786132,0.4691392762098862
786133,0.621863906373187
786134,0.056980893696181714
786135,0.00039657530643806246
786136,0.011935413928372253
786137,0.00037130694710482004
786138,0.10618161116572306
786139,0.7311203488239426
786140,0.0015945279972487067
786141,0.7549228873237558
786142,0.032034219286811556
786143,0.010094508703483685
786144,0.7957823448070228
786145,0.05290481505476105
786146,0.25688616247272084
786147,0.23343278583411847
786148,0.6497795427444135
786149,0.04180980655822487
786150,0.008949077319897044
786151,0.0007131395230383506
786152,0.08197601182474008
786153,0.06779892987321666
786154,0.2663386858480133
786155,0.3116989549141996
786156,0.03233843620970125
786157,0.3419309490958875
786158,0.022939995665323093
786159,0.0041419773738177205
786160,0.0005915036580619659
786161,0.3421536563925355
786162,0.7172965941285232
786163,0.00037859464887956206
786164,0.0007789387746439329
786165,0.02676460249186021
786166,0.001345953337216424
786167,0.2681464669938176
786168,0.003032568845268528
786169,0.13590092815213364
786170,0.7006004222980713
786171,0.00047152851347811325
786172,0.018918965894132604
786173,0.8381175153920342
786174,0.002832632544261116
786175,0.23944745861226627
786176,0.006306409434311511
786177,0.0006425640550950897
786178,0.0005433804438287578
786179,0.4817951279397835
786180,0.0006676272172462653
786181,0.251726165407377
786182,0.02203579213899607
786183,0.005680176271222905
786184,0.005400848722859161
786185,0.025878796517866405
786186,0.7318573220218303
786187,0.036748406724381115
786188,0.5940131727241488
786189,0.0028713828637042934
786190,0.4161389797970978
786191,0.009454130095030232
786192,0.001994168432553477
786193,0.022347634660752094
786194,0.0008478944253911806
786195,0.047087138558485474
786196,0.0005235583674736298
786197,0.7479347477839281
786198,0.550317952312452
786199,0.23319139505908962
786200,0.8482980401079135
786201,0.1442952289344921
786202,0.08506241933111827
786203,0.0012698620227269914
786204,0.008287459512681535
786205,0.014457939285479685
786206,0.009824139210454228
786207,0.2332364662645196
786208,0.0001958171593274571
786209,0.04260675295530504
786210,0.08528981546924606
786211,0.004227571284900708
786212,0.00887345309059475
786213,0.08298171712282655
786214,0.25246003132703165
786215,0.007440816569630582
786216,0.00035824683278766565
786217,0.008299396751548345
786218,0.2884370468403104
786219,0.007800433409861714
786220,0.004287978326422681
786221,0.0007650610663265669
786222,0.22488646884336522
786223,0.0008035168095146667
786224,0.001835849472326202
786225,0.026961645717962404
786226,0.6015320983340887
786227,0.0006275458216676774
786228,0.22418235020564675
786229,0.32452952388479184
786230,0.0005982080212827771
786231,0.00028448668209401574
786232,0.015004161366400811
786233,0.001142208677109987
786234,0.007739465411268317
786235,0.14004956093565415
786236,0.008073840677001147
786237,0.7896555449105782
786238,0.16103152120832587
786239,0.004155173320812266
786240,0.7428844393722482
786241,0.04716856417752795
786242,0.7589158976265713
786243,0.1667765887021215
786244,0.3546665442803975
786245,0.006272466936539515
786246,0.0030258353637406497
786247,0.007923482896472702
786248,0.07549571803159454
786249,0.06714049313882192
786250,0.6651913635338348
786251,0.8967484675728095
