id,Will_Buy_EV
855767,0.7585871821316945
855768,0.008375390326763916
855769,0.0067845187621690724
855770,0.30054963913628846
855771,0.005865496111932408
855772,0.0816905832479688
855773,0.43273587776663613
855774,0.0008825531769533178
855775,0.7755796206010287
855776,0.006258647876216553
855777,0.1794234367179326
855778,0.015988374596843543
855779,0.03422540670292403
855780,0.859218159034803
855781,0.8391115879368007
855782,0.0003483957073179537
855783,0.16498309135693642
855784,0.15931198349537667
855785,0.002638085386610171
855786,0.4221159910813727
855787,0.02051553004151272
855788,0.028446749332028114
855789,0.022706101694754816
855790,0.23698504917740656
855791,0.039075795681892136
855792,0.8925969721630744
855793,0.6059631367198159
855794,0.004191919081782909
855795,0.000741886184129609
855796,0.4996547518338074
855797,0.0014971160817457557
855798,0.003861196709846792
855799,0.09555604055441093
855800,0.020885642880682714
855801,0.03967861926941223
855802,0.003483431011740598
855803,0.008906196190800797
855804,0.00022422419633193137
855805,0.5733154278123178
855806,0.014892850099420204
855807,0.14301053923905407
855808,0.1904562605055265
855809,0.47650487240018424
855810,0.7260748422420613
855811,0.004048764569210154
855812,0.00011143228890563006
855813,0.011929127119546619
855814,0.1464127104537098
855815,0.0058324040676331936
855816,0.00853534027660496
855817,0.03146459815251241
855818,0.03252079199933332
855819,0.3293696560752059
855820,0.00028279966826327206
855821,0.00025585209671884923
855822,0.0013713988482557636
855823,0.9207086569117409
855824,0.6647290900359628
855825,0.022681241978406902
855826,0.3570409194988403
855827,0.018837320135009914
855828,0.09395260859997787
855829,0.14727191065177034
855830,0.4843680489300328
855831,0.0009359813612529343
855832,0.12074253173303877
855833,0.03274412310215147
855834,0.2495066320222356
855835,0.9196367109617829
855836,0.8434509253646942
855837,0.15949276839040144
855838,0.002001405544676025
855839,0.0006322984137064568
855840,0.6042975915117168
855841,0.290482026035162
855842,0.005125604305654597
855843,0.004454140142108034
855844,0.128926769451769
855845,0.33545773092491205
855846,0.8467987056253277
855847,0.0026523716470655077
855848,0.0058412839096247315
855849,0.6638821492065692
855850,0.0001382051390705983
855851,0.21863296873765434
855852,0.015052268609767196
855853,0.024178286720181998
855854,0.13422834238509357
855855,0.017235735126578566
855856,0.7580604671269926
855857,0.009276706608041408
855858,0.006801078641963077
855859,0.0009440510399300113
855860,0.8066138511509673
855861,0.8374994472374375
855862,0.00043176452290730823
855863,0.4219850807913633
855864,0.008818661311369307
855865,0.10993796340832647
855866,0.7294857526959929
855867,0.8406632385889603
855868,0.4014746750078559
855869,0.7613353965723115
855870,0.0007847592103631069
855871,0.09265252993177758
855872,0.030083321296953673
855873,0.0005300309139690074
855874,0.004832307680673198
855875,0.01837484942630872
855876,0.1749547641432717
855877,0.5817254443173969
855878,0.012916467263501822
855879,0.018156754768837782
855880,0.1792602205192772
855881,0.8980833256304844
855882,0.6517574401937243
855883,0.0710684270465085
855884,0.012711982057659539
855885,0.11289862648823185
855886,0.003851987332211604
855887,0.00029978375542898214
855888,0.003146795081147721
855889,0.004855263619097954
855890,0.014539350250665618
855891,0.6252246734750275
855892,0.1585350763855328
855893,0.6783641936221956
855894,0.009587357820876583
855895,0.007404532495028885
855896,0.0026731132324883077
855897,0.015703546388280712
855898,0.00019432234096625824
855899,0.003339585493885703
855900,0.00025972054323342614
855901,0.37053807372664715
855902,0.00021087837400828258
855903,0.7059938799173553
855904,0.04212702424106053
855905,0.002156990654739859
855906,0.0001986551292209561
855907,0.00034832672219031475
855908,0.8630629082530799
855909,0.04630941158366916
855910,0.00021964340787016635
855911,0.00024817819870521016
855912,0.000440979177985601
855913,0.4109818112142607
855914,8.686616752904462e-05
855915,0.001855019254439339
855916,0.04383665801247489
855917,0.21823210137667506
855918,0.011559390400844777
855919,0.8628738781281253
855920,0.020026952503421618
855921,0.0003241014452334461
855922,0.00044842527026431496
855923,0.7628607073617824
855924,0.004131806371881576
855925,0.0006532178066445645
855926,0.0018534104553531514
855927,0.6441190604486868
855928,0.7630798797481846
855929,0.7181963769504445
855930,0.6455626478416603
855931,0.10659339651775834
855932,0.0014817680519224052
855933,0.8268203546928987
855934,0.12946058488452417
855935,0.002732665298896101
855936,0.004863665637229275
855937,0.014356043444932468
855938,0.0032746124908144387
855939,0.005443055119147437
855940,0.0026902570854693765
855941,0.03729288447241802
855942,0.0721409665891679
855943,0.05125330765084072
855944,0.0011242477146075156
855945,0.0004435210292278965
855946,0.1253527180841093
855947,0.0019632103118893992
855948,0.2663626065861057
855949,0.049206338739596164
855950,0.5200031677716968
855951,0.04672695473718833
855952,0.6815918113754226
855953,0.7642536520405476
855954,0.004362766320559112
855955,0.04406681293063974
855956,0.31853418288746976
855957,0.0005810567271757217
855958,0.0014544233189609285
855959,0.0006994625116559564
855960,0.019644764913434705
855961,0.13673696330185867
855962,0.02009358746743238
855963,0.0016523829402488146
855964,0.03577688069881878
855965,0.027009730292431075
855966,0.0016666415269225672
855967,0.0004716319756697208
855968,0.00018892275512383448
855969,0.009165443038632471
855970,0.0019962418493021054
855971,0.04502220927564145
855972,0.00035378346095842777
855973,0.007030141640480824
855974,0.37186635558786185
855975,0.000282435949732364
855976,0.006350163134604144
855977,0.000337395907053075
855978,0.016486339775767092
855979,0.031165280959828286
855980,0.7566522063629317
855981,0.0007893568886450865
855982,0.6593919353399533
855983,0.05164559210607159
855984,0.15922049861146315
855985,0.002528613566350765
855986,0.12776089637887295
855987,0.013539922958846037
855988,0.0002717703645342029
855989,0.0146169490236845
855990,0.03470320246853978
855991,0.5045992135552144
855992,0.007573941107583444
855993,5.0500861351006926e-05
855994,0.2606817380769605
855995,0.873581445145728
855996,0.04204407471887542
855997,0.000375200626881516
855998,0.006715515685995382
855999,0.0029212968647368796
856000,9.231693666331335e-05
856001,0.06683604874250651
856002,0.01405097408282491
856003,0.029249711742976477
856004,0.000145942291420305
856005,0.26156523709780827
856006,0.02326102240246191
856007,0.35221556256458264
856008,0.8000820339457111
856009,0.0018541671667345358
856010,0.03901427671399901
856011,0.03640509142382226
856012,0.8113351166652129
856013,0.010336437355676754
856014,0.2098153022569776
856015,0.01058042723982346
856016,0.23261740793878313
856017,0.2971350731346015
856018,0.8078348606962229
856019,0.0051922716950552625
856020,0.004541648478967399
856021,0.07657811235952676
856022,0.27745812803064296
856023,0.0007257416693143122
856024,0.002977002994665397
856025,0.006343003582963456
856026,0.002475494836340098
856027,0.011033727138840585
856028,0.43891936756491107
856029,0.00017642119846004471
856030,0.6136976883150785
856031,0.0010148076888858459
856032,0.002738067179496567
856033,0.0009676908644987749
856034,0.37512022323738503
856035,0.4110028191762062
856036,0.00017343274406519566
856037,0.00015255787523589737
856038,0.0005387702193571512
856039,0.00017804460887411972
856040,0.003125847483555084
856041,0.0008897265689325887
856042,0.00036646677245037203
856043,0.5396554406387234
856044,0.20527553042958435
856045,0.08955453880434455
856046,0.004651047030577781
856047,0.3255808380771723
856048,0.8574611763076947
856049,0.14116709889923323
856050,0.18752931124179706
856051,0.011522425070999327
856052,0.23773380695946134
856053,0.5527747517631799
856054,0.7474730047895239
856055,0.003866234757302364
856056,0.0005682828358660177
856057,0.005550206779865989
856058,0.012472424673741144
856059,0.00033416309607139526
856060,0.00040279485655416304
856061,0.012185499968811372
856062,0.027348872078023695
856063,0.5514723114666972
856064,0.05120393450531073
856065,0.29343675731743757
856066,0.02766924964892025
856067,5.686596446510933e-05
856068,0.04956460017789455
856069,0.41696872847141925
856070,0.1686740291400273
856071,0.0007372324368260996
856072,0.011155782412932125
856073,0.007679596821740757
856074,0.053046730581040105
856075,0.017215889245227135
856076,0.045957935322943476
856077,0.03955287152342539
856078,0.0006158506817690675
856079,0.0116345497018439
856080,0.8212172103521029
856081,0.018290450867565318
856082,6.136203924384235e-05
856083,0.6168799358328676
856084,0.002568443537148604
856085,0.04165079903011254
856086,0.8398589801355889
856087,0.2845495736066539
856088,0.09153543093770561
856089,0.006833982489403817
856090,0.004564041503867967
856091,0.44854351511952306
856092,0.010680171451534966
856093,0.6322332965095763
856094,0.4732249058657456
856095,0.008612710325664255
856096,0.000826292688892391
856097,0.026896121717135985
856098,0.33476748498688647
856099,0.5074086758115562
856100,0.14510259034034054
856101,0.0770988826019436
856102,0.09899917184303827
856103,0.8862329612179836
856104,0.003417851252671077
856105,0.4322069202116589
856106,0.003954274148135297
856107,0.04869883599325796
856108,0.0012808044986843165
856109,0.061276506363403045
856110,0.4519412912528977
856111,0.025896455766718524
856112,0.02938874747493203
856113,0.021833118500923072
856114,0.045965398785593706
856115,0.044400423324943636
856116,0.8682099531360099
856117,0.007384770494770268
856118,0.09267498905353
856119,0.009444569854134298
856120,0.00023358164096424588
856121,0.0001169044807423501
856122,0.00021047821717014347
856123,0.011666591131064595
856124,0.27419566655522287
856125,0.4945903505637334
856126,0.840865009988954
856127,0.7589090029991278
856128,0.17617845833089985
856129,0.1498592577300113
856130,0.03480037885694572
856131,0.4808718427386762
856132,0.0002983361089340059
856133,0.47687435642116116
856134,0.8733859030699183
856135,0.01297094634933842
856136,0.02653839976040236
856137,0.011959849546447056
856138,0.0025155816762289927
856139,0.00021233590774059256
856140,0.00025667015419961214
856141,0.004281041829519088
856142,0.0023888779247216857
856143,0.5910050886035768
856144,0.016171147725576575
856145,0.05776206482221226
856146,0.019957104704339153
856147,0.8537661459277843
856148,0.004446010855118137
856149,0.0006815083315165103
856150,0.22234565408315687
856151,0.023573568382905384
856152,0.4572480777811878
856153,0.0008473042348611404
856154,0.0313593403616977
856155,0.16348317529323778
856156,0.0001558430237846829
856157,0.00023739226264945097
856158,0.00019846649908816463
856159,0.5186470663699778
856160,0.0186346184404342
856161,0.7117019050302212
856162,0.8509568726746917
856163,0.00810850262510873
856164,0.004145389373512652
856165,0.006988500025967309
856166,0.6645640933878381
856167,0.016064408906677267
856168,0.148421988800774
856169,0.014210677896872862
856170,0.009326471997922858
856171,0.5750848141898668
856172,0.04813727068023013
856173,0.025282565730573525
856174,0.14041167322554607
856175,0.006176267526208517
856176,0.02961091721284645
856177,0.000678300730896664
856178,0.013432894091497689
856179,0.4517515526234875
856180,0.00029997401119548296
856181,0.8996840186924462
856182,0.2208667156392289
856183,4.16369631717265e-05
856184,0.001155414029826483
856185,0.8496282872123345
856186,0.0073237034404862456
856187,0.004302632624457183
856188,0.6515686337225706
856189,0.0019675376743758023
856190,0.0013163930780216546
856191,0.020616035819382813
856192,0.0009648166478349045
856193,0.024526439006919837
856194,0.014045203221255895
856195,0.6806227887716529
856196,0.005970968459467764
856197,0.9042793634121422
856198,0.0022313942309948997
856199,0.0018414636661135823
856200,0.6960237046988436
856201,0.03396116911011026
856202,0.6494613530679033
856203,0.006733115014815896
856204,0.0021418114193983845
856205,0.11761820520353253
856206,0.0055645218019419376
856207,0.00843001949693738
856208,0.0002877692442419896
856209,0.08158874810032045
856210,0.0003395375745459075
856211,0.0046539657962446825
856212,0.7431394021734328
856213,0.024986033101826323
856214,0.00011408207377293397
856215,0.012585864555005625
856216,0.05820239128567371
856217,0.00396648591931728
856218,0.005733023393932366
856219,0.09277336051790189
856220,0.021995979102298405
856221,0.17410219569690163
856222,0.8456775327036061
856223,0.07636192574507525
856224,0.03860466473112542
856225,0.4748599031628044
856226,0.0006348907048125825
856227,0.7398577564554539
856228,0.7720650093205657
856229,0.7232448727501455
856230,0.018011010947549835
856231,0.02182683007864971
856232,0.04648497055893136
856233,0.00034092710806149013
856234,0.004224374158396405
856235,0.0006850929426240841
856236,0.3029809428172382
856237,0.00024572296506115184
856238,0.0002194044865138131
856239,0.04243393719104939
856240,0.6458824789067148
856241,0.0190612155936462
856242,0.00022323659907130355
856243,0.003098669922851189
856244,0.5262451969243181
856245,0.047333303332782344
856246,8.523037466649357e-05
856247,0.009321073172780341
856248,0.0036715479116007123
856249,0.0006534288596197086
856250,0.00029175362939562894
856251,0.0014441530021902086
856252,0.5159863061298052
856253,0.0030592457444179617
856254,0.5629296466321408
856255,0.0009122795699267427
856256,0.005651628542746784
856257,0.7240104850799618
