id,Will_Buy_EV
836045,0.013748859698219262
836046,0.504596124952492
836047,0.02103878325633699
836048,0.09857626529932832
836049,1.3967345804951596
836050,0.015229303370908153
836051,0.861043205346175
836052,0.00048593184138278895
836053,0.12047295964565376
836054,0.6154641204526679
836055,0.0017482545712543555
836056,0.008578396640041187
836057,0.05222098297304317
836058,0.001144600032966464
836059,0.015784305686045757
836060,0.0008296275372043716
836061,0.2527502974803768
836062,0.048993704590100585
836063,0.0024684501315146703
836064,1.1554111306787878
836065,0.01686123042595539
836066,0.05224445403926192
836067,0.0698697869744897
836068,1.1609980336350914
836069,0.2434964867864744
836070,0.6984559532200636
836071,1.3464591145702904
836072,1.338140928555705
836073,0.16425445508857003
836074,0.027154295377106563
836075,0.015252902568288687
836076,0.00020699366238689576
836077,0.2938939626280255
836078,1.5112715237697385
836079,0.005647348459290523
836080,0.012601385997121331
836081,1.2479770317009078
836082,0.0025036992965115704
836083,0.13316723049233067
836084,0.017740759396440584
836085,0.015144290151589856
836086,0.22353446862209783
836087,1.3380930399174704
836088,0.03675485673225713
836089,0.002559322671860762
836090,0.240155091758186
836091,0.016362281734932316
836092,0.00034695890097847934
836093,1.8419497318580662
836094,0.8583111447002595
836095,0.08037072690229523
836096,0.027868257784366725
836097,0.1014228147795032
836098,0.00041935129774982327
836099,1.7083043951554593
836100,1.2497642276799201
836101,0.03508589074672498
836102,0.17504854243349968
836103,0.006169479446215583
836104,1.1397510451698483
836105,0.05514771303265924
836106,0.7965673536689583
836107,0.0034217862387221592
836108,0.029084641669254924
836109,0.003427432110924448
836110,1.2277854372415384
836111,0.0886430830369246
836112,0.1862962796123195
836113,0.000509788362470596
836114,0.29586548214167857
836115,0.16382898529355153
836116,1.4533277332947117
836117,1.3093578706647606
836118,0.5620607354686366
836119,0.4281148689004177
836120,0.020718798072050935
836121,1.4474943335952497
836122,0.16719987156273322
836123,0.019781208905485757
836124,0.0812673300943987
836125,0.042331161394964706
836126,0.19531302223978478
836127,0.023810370154276415
836128,1.6474983937249796
836129,0.015540735638709452
836130,0.0002684891671984006
836131,0.04818658190498562
836132,0.0009158658035510848
836133,0.0039004650635653514
836134,0.25769753481360724
836135,0.8438244546391394
836136,0.009259389359627036
836137,0.017534375216743364
836138,0.004839555228514175
836139,1.568646050879584
836140,0.03992170860798079
836141,0.6157556080287191
836142,1.7544688807587185
836143,0.9216128310860433
836144,0.00011952240029407044
836145,0.038420069713912645
836146,0.001758659832572409
836147,0.7650937399839182
836148,1.2599696823522577
836149,9.013779599548394e-05
836150,0.0008494953722010892
836151,0.06359966086439985
836152,1.163346375008418
836153,0.09516592495539247
836154,1.379645252790638
836155,0.5320412325443766
836156,0.017166039187760926
836157,0.06609334141469739
836158,0.022561099778197084
836159,0.015546538363580355
836160,1.1510078715158603
836161,0.029197034705682415
836162,0.02238310163065658
836163,0.003556557589807127
836164,0.012026101664243475
836165,0.0154840237277293
836166,0.012020380113552338
836167,0.592844758446167
836168,0.007200540793834369
836169,0.000311309356684953
836170,0.624945391985722
836171,4.238570503102615e-05
836172,0.003566942175720422
836173,0.8758500767907239
836174,0.07387578559543517
836175,0.6030965585687441
836176,0.0008971991094514877
836177,0.32096434764033316
836178,0.00013573274007679283
836179,0.4157477075143634
836180,0.0008396994627800411
836181,0.0036798516850630124
836182,0.008214412707612988
836183,0.010358439896354519
836184,0.02361075063706214
836185,0.02914844920776347
836186,0.8872832968766154
836187,0.009918219087478052
836188,0.09047379494090617
836189,0.6606210912541207
836190,0.3207457195116153
836191,0.0006083036998842162
836192,0.6007452908022106
836193,0.004068764813871957
836194,0.005553593536172607
836195,1.3840026260590872
836196,0.0380208583829427
836197,0.00031567769252450773
836198,0.0046957488017964405
836199,0.022224023730366478
836200,0.04453029132353667
836201,0.39807990215932315
836202,0.016826387791114977
836203,0.00709329744772387
836204,0.03851049415109047
836205,0.3032818443729359
836206,0.8128603135743959
836207,0.8354649643457153
836208,1.4896502085303194
836209,0.13606036478235722
836210,0.015149972470960501
836211,1.489261305834589
836212,0.7008946729966395
836213,0.14839838320995913
836214,1.3104601776257134
836215,0.08616142774062956
836216,1.3269511368662938
836217,1.5744172009190995
836218,0.028797215316044476
836219,4.9253832263608986e-05
836220,0.001055259652087612
836221,1.5914631500717304
836222,0.07961996534937942
836223,1.7539064236823092
836224,0.0006785787073104342
836225,0.7730947863135356
836226,0.013570844651400684
836227,0.005665004451700571
836228,0.002162867141650622
836229,0.0014026791019997125
836230,1.4411531204267534
836231,6.8900468254006e-05
836232,0.05710159218752834
836233,0.7956739190064711
836234,0.00014785000793074486
836235,0.017139069839136902
836236,0.00018046256512503503
836237,1.5088834760424745
836238,0.062043575377886934
836239,0.010432768636377193
836240,0.0005222917215290351
836241,0.5300485663537841
836242,0.12463565399159761
836243,0.005568296703357232
836244,0.000554885658252845
836245,0.7725490934689119
836246,0.7173002514916823
836247,0.630361316073409
836248,1.5651531130388399
836249,0.00874347234363957
836250,1.3003416117782305
836251,0.015963192513084725
836252,0.037002750302581974
836253,0.013325265818878624
836254,0.06757604969975084
836255,0.0002617122291141042
836256,1.2495752098687856
836257,0.0005326318540044206
836258,0.32644845666018635
836259,0.9397182160011639
836260,0.027678300019949385
836261,0.06306816105899106
836262,0.002851244180615305
836263,0.04366845472515157
836264,0.0010225220176526416
836265,0.03743869667117421
836266,1.4015972431573556
836267,0.024634398907438935
836268,0.0010842808526915215
836269,0.020050823565328592
836270,1.8010428412200565
836271,0.0004103798786438373
836272,0.000736797375974967
836273,0.000780460553784486
836274,1.4571860181878473
836275,0.0017834914864206088
836276,0.09570602996352072
836277,1.2239096253366561
836278,0.005058428781787975
836279,0.0013283837306271523
836280,0.07649279480795447
836281,0.006461979174477911
836282,0.033113101891928495
836283,1.7246493083461005
836284,0.23488778796900062
836285,1.3114431275993317
836286,1.1440221217932809
836287,0.006345476183535372
836288,1.2263068735513372
836289,1.5642675573874774
836290,0.058644335146995206
836291,1.2206591763472898
836292,0.0005351892204844071
836293,0.08231103334951537
836294,0.001170880316507757
836295,1.6153173514466883
836296,0.45577431440286476
836297,0.058416818970876895
836298,0.05463582050206313
836299,0.11175937197038852
836300,0.00016093169761836047
836301,1.3185314465071474
836302,0.004524178735387659
836303,0.04135226257617297
836304,0.013809094669610241
836305,0.06621958977064121
836306,0.001751317632524175
836307,0.019567917466975806
836308,0.6709161389524123
836309,0.0041090409423237
836310,0.0009570050814619194
836311,0.0628226461327873
836312,0.0004222414330847782
836313,0.000906079099241002
836314,0.10644309940584468
836315,0.061518256659058405
836316,0.012501576479670855
836317,0.5089699470489306
836318,0.06256496353747754
836319,0.22420580133925969
836320,0.0002698210184484468
836321,0.004755926779086885
836322,0.0033880011846806296
836323,1.5117658183955343
836324,0.0003181369256040535
836325,0.00048631287865079294
836326,0.01036280427709188
836327,1.7294899695164632
836328,0.017242206174654176
836329,0.0014487577059413067
836330,1.1136481129157851
836331,0.08458280589225714
836332,0.003154600340841286
836333,0.0013182091107431528
836334,0.6115626082651651
836335,0.0002579633949066267
836336,1.4080111382164862
836337,0.017835381364998803
836338,1.2047534506968223
836339,0.0037078513802186143
836340,0.49763751665884615
836341,0.0003306297312520331
836342,1.5740618527495127
836343,0.3790741114510984
836344,1.370389716325923
836345,0.0005694636955548232
836346,0.7861957145048504
836347,0.0024937180468547595
836348,0.023953338379427726
836349,0.29713403574575886
836350,1.4307034561437593
836351,0.6396686180449082
836352,0.0026464951221468074
836353,0.08742812912641276
836354,0.00031957444249121277
836355,1.1668720868350215
836356,0.06151687857296801
836357,1.44299660989782
836358,0.9382676443454154
836359,0.007905057185927773
836360,0.015107378802496022
836361,0.7897382595548744
836362,0.0005432605423844239
836363,0.0058083520218194205
836364,0.3432331167570447
836365,0.08842816620271621
836366,0.00044840440783620574
836367,0.05975271118083947
836368,0.012831977315853994
836369,0.004909989073517402
836370,0.27663526647541004
836371,0.04237091048750002
836372,0.03939628180037113
836373,0.000711032748890577
836374,0.2619069070528701
836375,0.3094643369718723
836376,0.00206186237290538
836377,1.619563114040886
836378,0.002461316965293929
836379,0.004769263347539724
836380,0.012897799755026132
836381,0.00019539341311536026
836382,0.0035956107700528405
836383,0.019837985717928514
836384,0.06359930438207244
836385,0.0002985175029407359
836386,0.2440954920139235
836387,0.026213343382108848
836388,0.0008641985107849396
836389,0.0003455181057711314
836390,1.2772301557782402
836391,0.176730735694635
836392,0.016032862406639696
836393,1.5861856787410036
836394,0.7328420386565164
836395,1.169666330501284
836396,0.042875414257060235
836397,1.7224668731226378
836398,0.04131061013519279
836399,0.0014349435209391442
836400,1.234179729054468
836401,0.9543057684336265
836402,0.07692016600572592
836403,1.6070175396128532
836404,0.527287463859511
836405,0.009903161403841667
836406,1.3354015680109734
836407,0.0745461014098856
836408,0.07711006180134075
836409,0.06814135025371354
836410,0.0006345380638095855
836411,0.015139866496980445
836412,0.3569428840927618
836413,0.01250393566923208
836414,0.0005802678583006473
836415,0.0037870191352204195
836416,0.0019873318702730513
836417,0.0008430915557003589
836418,1.3563024204987526
836419,0.861100171215376
836420,0.0015024353482693716
836421,1.7961164618732728
836422,0.008743875517278626
836423,0.24214948985837445
836424,0.0018468819067812565
836425,0.011324486004945197
836426,0.0002614076008415495
836427,0.06344037167567845
836428,0.059485171214368845
836429,1.1449681993927427
836430,0.00022112186168992242
836431,0.013007347319895201
836432,0.021066165270456773
836433,0.012300946976760343
836434,0.11259814431046965
836435,1.459492062000389
836436,0.0015053440008792815
836437,0.00822676635071419
836438,0.6313736612907538
836439,0.9151118559444094
836440,0.00048354608462343256
836441,0.002144218668682035
836442,0.017230270038027476
836443,1.541766794699411
836444,0.0005278994771979918
836445,0.000449418261592363
836446,0.027340234407041183
836447,0.002088772253181354
836448,0.016475447041602753
836449,0.0014389211412756439
836450,0.0010708975902441558
836451,0.00035381578206256965
836452,0.011827620533401202
836453,0.36416587229274366
836454,0.0019160947192306212
836455,0.004636418486787794
836456,0.0097372626915581
836457,1.6960415556634871
836458,0.11790005188234634
836459,0.0194248572181282
836460,0.009877657976593911
836461,0.0005861081945234248
836462,0.10582124913412809
836463,0.0105018535661239
836464,0.05257118017436892
836465,0.61790466826361
836466,0.025089614864486826
836467,0.7310616400362686
836468,0.15481810307423846
836469,0.9958305124489998
836470,0.019557363137693094
836471,0.000985907405640099
836472,1.2530019121178257
836473,0.09057546245261813
836474,1.4523531697562362
836475,0.04007186580250549
836476,0.004747264888788141
836477,4.1799183210643404e-05
836478,0.05466342612813639
836479,0.0025623953646366623
836480,0.013444674815702882
836481,0.857625241696809
836482,0.49649574096603927
836483,0.12933779421253194
836484,0.003699590252631372
836485,0.001270816939954313
836486,0.0003153465211034404
836487,0.015115265079219673
836488,0.005310755834152197
836489,0.0025559459302250636
836490,0.3064320941260522
836491,0.019722004202100497
836492,0.0005457015402616889
836493,1.3567721581838668
836494,1.7649182974557647
836495,1.609176563917042
836496,0.10003028153359751
836497,0.040326904007375666
836498,1.6857299212492982
836499,1.3678432115365946
836500,0.014957998706157416
836501,0.030951379442930218
836502,1.768068245606879
836503,0.0007906274754978911
836504,0.009573540517511468
836505,0.001126432516729111
836506,0.10532712214243263
836507,0.04757636932409998
836508,0.08856977138746679
836509,0.0010454427164884553
836510,0.0012317794403895177
836511,0.35964508781108234
836512,0.013571291059037741
836513,0.03476587334913295
836514,0.0174288085109683
836515,0.0001756320443547675
836516,1.2227051228792751
836517,1.6598155965555392
836518,0.13094904699967416
836519,0.5210117050451661
836520,1.522482124449534
836521,0.16768105040608983
836522,1.744332762412526
836523,0.0013828328162042648
836524,0.4183599595603005
836525,1.3909217565439589
836526,0.006777342146300981
836527,1.2539861548269
836528,1.6543063760345444
836529,0.021709782504105143
836530,1.3276297992581483
836531,0.01160957486079124
836532,0.015826690354810595
836533,0.0011469599104272409
836534,0.00210167523538583
836535,1.3734449707147378
836536,0.022065310038393092
836537,0.009824664387676978
836538,0.0014604300834049322
836539,0.015401741726404131
836540,5.5992639162313044e-05
