id,Will_Buy_EV
779705,0.8059700727462769
779706,0.6960125863552094
779707,0.6673810258507729
779708,0.8969247192144394
779709,0.21006420999765396
779710,0.0166745709720999
779711,0.31161368638277054
779712,0.0030962132732383907
779713,0.11738286539912224
779714,0.001565137761645019
779715,0.792851597070694
779716,0.00510972790652886
779717,0.6189908310770988
779718,0.0011597980774240568
779719,0.002908722497522831
779720,0.1476127989590168
779721,0.00065916793391807
779722,0.0013309201603988186
779723,0.0004889788688160479
779724,0.00013136202687746845
779725,0.009718182845972478
779726,0.00016854565183166414
779727,0.0005039939787820913
779728,0.27952465415000916
779729,0.009615167859010398
779730,0.04122410202398896
779731,0.02201632596552372
779732,0.004787465848494321
779733,0.1637966614216566
779734,0.8274664133787155
779735,0.0082535520195961
779736,0.000922045721381437
779737,0.004087919718585908
779738,0.14879910461604595
779739,0.01770224841311574
779740,0.03789540799334645
779741,0.30672213435173035
779742,0.00464133988134563
779743,0.0004723470628960058
779744,0.000257091669482179
779745,0.004303941561374813
779746,0.00020835416216868907
779747,0.004767861624713987
779748,0.6867799013853073
779749,0.0016927052929531783
779750,0.0004642307903850451
779751,0.04080852959305048
779752,0.7208041846752167
779753,0.22328168898820877
779754,0.001590250394656323
779755,0.009914589812979102
779756,0.10314296372234821
779757,0.001849862834205851
779758,0.20227324962615967
779759,0.06462340243160725
779760,0.0009102189651457593
779761,0.5500308722257614
779762,0.8340483456850052
779763,0.04479722213000059
779764,0.0005259216341073625
779765,0.03817974589765072
779766,0.0015836080419830978
779767,0.797576978802681
779768,0.00042042361747007817
779769,0.07584285736083984
779770,0.0034061208134517074
779771,0.02910037524998188
779772,0.0002658167068148032
779773,0.09226962272077799
779774,0.005751733377110213
779775,0.007503461092710495
779776,0.00026227813214063644
779777,0.0004935761244269088
779778,0.03246420715004206
779779,0.07430014293640852
779780,0.0017594422970432788
779781,0.02921511884778738
779782,0.0006251885715755634
779783,0.014196131145581603
779784,0.3034679591655731
779785,0.04343992192298174
779786,0.02572101028636098
779787,0.15191838331520557
779788,0.025159136159345508
779789,0.0017787110264180228
779790,0.8333102017641068
779791,0.00019209385391150136
779792,0.0027823631826322526
779793,0.015476311789825559
779794,0.0002800499241857324
779795,0.047783415764570236
779796,0.03089900966733694
779797,0.0012574204884003848
779798,0.21049296483397484
779799,0.21296636387705803
779800,0.8835492581129074
779801,0.0003724037451320328
779802,0.0071997453342191875
779803,0.0006243437455850653
779804,0.003559429489541799
779805,0.025322033558040857
779806,0.0018540866440162063
779807,0.00010460330122441519
779808,0.006579737411811948
779809,0.7215290516614914
779810,0.8187555819749832
779811,0.6511596217751503
779812,0.0010603009723126888
779813,0.007882460253313184
779814,0.011586767388507724
779815,0.3617401570081711
779816,0.12487493641674519
779817,0.015248758252710104
779818,0.0016367845964850858
779819,0.0001523320588603383
779820,0.0001953567552845925
779821,6.839625075372169e-05
779822,0.4053785130381584
779823,0.03881224384531379
779824,0.8048309981822968
779825,0.6888007819652557
779826,0.3732230216264725
779827,0.012500879354774952
779828,0.30504586920142174
779829,0.004847009666264057
779830,0.000610353185038548
779831,0.2960081659257412
779832,0.008549850434064865
779833,0.007843908620998263
779834,0.0044072557939216495
779835,0.6601069420576096
779836,0.716527596116066
779837,0.0019205158459953964
779838,0.19224608317017555
779839,0.004194685607217252
779840,0.001231601883773692
779841,0.8200258761644363
779842,0.00016645777031953912
779843,0.12381650879979134
779844,0.004623593471478671
779845,0.0005993924933136441
779846,0.7647976130247116
779847,0.06099061947315931
779848,0.0009189297124976292
779849,0.3751485086977482
779850,0.1215905174612999
779851,0.024593370035290718
779852,0.00014644153816334438
779853,0.011912904679775238
779854,0.16671035811305046
779855,0.697983056306839
779856,0.7769744247198105
779857,0.006312918150797486
779858,0.0024657415924593806
779859,0.0039588085492141545
779860,0.0005388599238358438
779861,0.5752515718340874
779862,0.03280660975724459
779863,0.0004257844339008443
779864,0.7910386472940445
779865,0.007317373412661254
779866,0.006252214720007032
779867,0.04644027352333069
779868,0.009492358542047441
779869,0.00019578039791667834
779870,0.08850912470370531
779871,0.00020588865299941972
779872,0.0062492514261975884
779873,0.8972409665584564
779874,0.013541945139877498
779875,0.07195466011762619
779876,0.012926195515319705
779877,0.6893652081489563
779878,0.014228879939764738
779879,0.5725656598806381
779880,0.0010190184257226065
779881,0.13785777799785137
779882,0.012231466826051474
779883,0.0007023050784482621
779884,0.0005820494334329851
779885,0.0006445583494496532
779886,0.3638295456767082
779887,0.025971306953579187
779888,0.013134076027199626
779889,0.00824231083970517
779890,0.002207204233855009
779891,0.0211396012455225
779892,0.002574546728283167
779893,0.8243221640586853
779894,0.046953472308814526
779895,0.007005039951764047
779896,0.016255455440841615
779897,0.0002040401304839179
779898,0.0043506306246854365
779899,0.5254996791481972
779900,0.003306515369331464
779901,0.0002878204395528883
779902,0.009525651228614151
779903,0.6274375170469284
779904,0.05251741223037243
779905,0.0028401349845808
779906,0.0005237976656644605
779907,0.8080546706914902
779908,0.2062954045832157
779909,0.6589158400893211
779910,0.01071796182077378
779911,0.12354436703026295
779912,0.0203910528216511
779913,0.04107298096641898
779914,0.0037710259784944355
779915,0.09880074393004179
779916,0.6912209391593933
779917,0.0008898835367290303
779918,0.6039101183414459
779919,0.8159996122121811
779920,0.00154141042730771
779921,0.004326139227487147
779922,0.0003269415901741013
779923,0.0010392246767878532
779924,0.0239849672652781
779925,0.0005045865691499785
779926,0.005792355979792774
779927,0.04323115758597851
779928,0.05202609207481146
779929,0.0003618979317252524
779930,0.6259012147784233
779931,0.005228128284215927
779932,0.09757965244352818
779933,0.4473595470190048
779934,0.006164990423712879
779935,0.3432188183069229
779936,0.003357342182425782
779937,0.00682379788486287
779938,0.11810974404215813
779939,0.00029548341080953833
779940,0.005744037858676165
779941,0.6623882278800011
779942,0.0002684963328647427
779943,0.04030845267698169
779944,0.00025448515953030437
779945,0.05358150228857994
779946,0.0014914347266312689
779947,7.724352508375887e-05
779948,0.013113249675370753
779949,0.004410765133798122
779950,0.010363286710344255
779951,0.006463113590143621
779952,0.39873863011598587
779953,0.0005056047521065921
779954,0.0017251891840714961
779955,0.005690809804946184
779956,0.06315490324050188
779957,0.003457680460996926
779958,0.6675935685634613
779959,0.007801164290867746
779960,0.04470418021082878
779961,0.01397418649867177
779962,0.858669713139534
779963,0.008674924145452678
779964,0.4118802919983864
779965,0.046225011348724365
779966,0.01270010054577142
779967,0.5275046899914742
779968,0.03786615002900362
779969,0.2447330355644226
779970,0.0002641615428728983
779971,0.0015765353164169937
779972,0.000640398618998006
779973,0.007803670770954341
779974,0.00017366827160003595
779975,0.5889696925878525
779976,0.0010081755608553067
779977,0.9494003057479858
779978,0.7214558571577072
779979,0.004776075598783791
779980,0.00496278511127457
779981,0.00030728050114703365
779982,0.01910189399495721
779983,0.0034772810467984527
779984,0.006582478526979685
779985,0.24865999445319176
779986,0.0008099954939098097
779987,0.5257107019424438
779988,0.7740097194910049
779989,0.004777960653882474
779990,0.02624718612059951
779991,0.00019884019820892718
779992,0.0067273410968482494
779993,0.0002405021332378965
779994,0.011876235716044903
779995,0.3951898068189621
779996,0.0010577768553048372
779997,0.323464248329401
779998,0.0010342965979361907
779999,0.00886162556707859
780000,0.0008682599363964982
780001,0.004575935949105769
780002,0.013384380377829075
780003,0.0071139170322567225
780004,0.007653461303561926
780005,0.006189892184920609
780006,0.005733362748287618
780007,0.44502513110637665
780008,0.001436902501154691
780009,0.9086465686559677
780010,0.0023485438141506165
780011,0.00031174049581750296
780012,0.7638588100671768
780013,0.0002941420279967133
780014,9.056973340193508e-05
780015,0.007850803784094751
780016,0.7822792530059814
780017,0.8088990300893784
780018,0.020955745596438646
780019,0.7689158469438553
780020,0.0067484729224815965
780021,0.000721583426638972
780022,0.008867372409440577
780023,0.004386937478557229
780024,0.0001381200254400028
780025,0.0022464238572865725
780026,0.002696901385206729
780027,0.00135734339710325
780028,0.602189838886261
780029,0.00200966204283759
780030,0.008728691609576344
780031,0.012810078682377934
780032,0.6598346829414368
780033,0.0002483633979863953
780034,0.07551064901053905
780035,0.0021108993678353727
780036,0.11942549608647823
780037,0.03204994974657893
780038,0.00025977535187848844
780039,0.024136307183653116
780040,0.8493259698152542
780041,0.016436880454421043
780042,0.5678624212741852
780043,0.08576683420687914
780044,0.012843909673392773
780045,0.016413709381595254
780046,0.0004304514040995855
780047,0.0022754119418095797
780048,0.9052960425615311
780049,0.9215601980686188
780050,0.00017997984832618386
780051,0.0003872664747177623
780052,0.019708854844793677
780053,0.6859987080097198
780054,0.23718220368027687
780055,0.0011096263187937438
780056,0.00046047469368204474
780057,0.6802438795566559
780058,0.006967123947106302
780059,2.478883038747881e-05
780060,0.00034631350354175083
780061,0.020574800902977586
780062,0.04291094932705164
780063,0.04032770823687315
780064,0.0004055735407746397
780065,0.023416718933731318
780066,0.004137318930588663
780067,0.004033002303913236
780068,0.0003875154070556164
780069,0.6408678963780403
780070,0.011647822218947113
780071,0.002493022067938
780072,0.02588869957253337
780073,0.002565816685091704
780074,0.00023483423319703434
780075,0.007975209504365921
780076,0.025356927420943975
780077,0.026437479071319103
780078,0.004505125223658979
780079,0.013562718755565584
780080,0.03280372126027942
780081,0.018075280357152224
780082,0.20277512818574905
780083,0.036421630531549454
780084,0.7239744365215302
780085,0.13021961599588394
780086,0.0003034959991055075
780087,0.7338149398565292
780088,0.000531721867446322
780089,0.009953301982022822
780090,0.0014495970390271395
780091,0.026567875873297453
780092,0.0003140698590868851
780093,0.0002498493304301519
780094,0.0001778518362698378
780095,0.025709415087476373
780096,0.0001756018536980264
780097,0.4938748627901077
780098,0.2561633139848709
780099,0.11552219931036234
780100,0.8086120635271072
780101,0.0002299750703969039
780102,0.8844921141862869
780103,0.00248710997402668
780104,0.743973895907402
780105,0.0005134298335178755
780106,0.012230267166160047
780107,0.007487902883440256
780108,0.016321646748110652
780109,0.7993605434894562
780110,0.015248064417392015
780111,0.00043888422078453004
780112,0.0031817558920010924
780113,0.009362280834466219
780114,0.016940021887421608
780115,0.010419022059068084
780116,0.18946660682559013
780117,0.008475211099721491
780118,0.10271203517913818
780119,0.5406327098608017
780120,0.04696636367589235
780121,0.6743726581335068
780122,0.0023387770052067935
780123,0.0029298791487235576
780124,0.004979358229320496
780125,0.19206735119223595
780126,0.0349153452552855
780127,0.009910340188071132
780128,0.02536541409790516
780129,0.003543518832884729
780130,0.004734456888400018
780131,0.024026057682931423
780132,0.006460667937062681
780133,0.39938242733478546
780134,0.000393380832974799
780135,0.004951157490722835
780136,0.00951523776166141
780137,0.0012472712260205299
780138,0.00043229985021753237
780139,0.01541634404566139
780140,0.5915324315428734
780141,0.001404802780598402
780142,0.0008405458211200312
780143,0.00018380281289864797
780144,0.016903992975130677
780145,0.00484196562319994
780146,0.0007263916631927714
780147,0.1525766383856535
780148,0.03667533537372947
780149,0.2013578712940216
780150,0.18066058494150639
780151,0.09320983290672302
780152,0.7076437175273895
780153,0.007811966119334102
780154,0.00973019003868103
780155,0.01258091302588582
780156,0.0006722136968164705
780157,0.4789769873023033
780158,0.00035767521330853924
780159,0.19442874565720558
780160,0.142471332103014
780161,0.007735199644230306
780162,0.044616731349378824
780163,0.0641925847157836
780164,0.033781907986849546
780165,0.0032253304962068796
780166,0.07861181814223528
780167,0.3356515057384968
780168,0.08337052818387747
780169,0.05810978543013334
780170,0.00017182991177833173
780171,0.11432422325015068
780172,0.001769649563357234
780173,0.043660453986376524
780174,0.014852016465738416
780175,0.011286838911473751
780176,0.6597866788506508
780177,0.7862375676631927
780178,0.34284766018390656
780179,0.09171802457422018
780180,0.0003717159379448276
780181,0.0403244411572814
780182,0.4602610096335411
780183,0.04818296991288662
780184,0.034851559437811375
780185,0.6613084152340889
780186,0.40575433149933815
780187,0.13249298185110092
780188,0.04592324933037162
780189,0.7979240268468857
780190,0.34819870442152023
780191,0.1157149113714695
780192,0.1618848852813244
780193,0.6829090267419815
780194,0.0024140414607245475
