id,Will_Buy_EV
855533,0.006928484650817716
855534,0.0005077869930409909
855535,0.12450756934394908
855536,0.1205686886920175
855537,0.4089118821718924
855538,0.0008121132334432512
855539,0.011302552499430971
855540,0.0142499671384619
855541,0.0012754266264044475
855542,0.0001309138446799327
855543,0.2860472192808361
855544,0.0008157863342831494
855545,0.0030303096031148126
855546,0.0009112668167497796
855547,0.006562423521152067
855548,0.015062606085912799
855549,0.0008201276472698236
855550,0.05755048987293664
855551,0.00042991612470238977
855552,0.920938640970937
855553,0.0074131041191956015
855554,0.011629624354633406
855555,0.003945077898243936
855556,0.12991861142580644
855557,0.16047686394681607
855558,0.0013226207914621602
855559,0.7019822966998598
855560,0.0031549145644921292
855561,0.08587210421300256
855562,0.0033020837782333527
855563,0.005680011208550027
855564,0.03143982376473492
855565,0.037882479458542825
855566,0.03777273326332539
855567,0.016836107819217818
855568,0.006396010934571048
855569,0.03150662746454516
855570,0.04106580121587064
855571,0.0002220094476017122
855572,0.0016599650395749345
855573,0.003759606221417658
855574,0.0011606976659619631
855575,0.0001194119286031517
855576,0.20681013257257871
855577,0.9124160600232373
855578,0.33337431569785164
855579,0.0024943828272517695
855580,0.0014907973880425949
855581,0.004571091468631645
855582,0.0037314357280294336
855583,0.028370584809432414
855584,0.8089243551980697
855585,0.00710420324642385
855586,0.9104174303263692
855587,0.19721756480292144
855588,0.6624758649942857
855589,0.0005313684436643168
855590,0.0003802333626453612
855591,0.003963451745315061
855592,0.025673713306918845
855593,0.010348373684578329
855594,0.594504069439749
855595,0.0005957036734364619
855596,0.0008932465647247199
855597,0.1825248260574654
855598,0.0010823245561996512
855599,0.40542942717223407
855600,0.001680800438929439
855601,0.30464041130507713
855602,0.0007494287206823893
855603,0.011218116715779478
855604,0.7602126950744332
855605,0.00754476363116845
855606,0.0013726971370611133
855607,0.006479522671509901
855608,0.0021894833495493923
855609,0.6160424910388076
855610,0.7269300272349306
855611,0.4964163598235118
855612,0.0005147113026264232
855613,0.19432451963236175
855614,0.011343344190801966
855615,0.04602833844659786
855616,0.0037684422257828662
855617,0.012122441878801217
855618,0.41856203399268493
855619,0.0136845262270049
855620,0.7607865115595396
855621,0.002995510880292772
855622,0.00039842784911529145
855623,0.12061870150971896
855624,0.2725878168804189
855625,0.5866952386985701
855626,0.000893357844318404
855627,0.061027994997818594
855628,0.7370976692804896
855629,0.013594073926469663
855630,0.030243030196678535
855631,0.6915775266946615
855632,0.2992987966680504
855633,0.7141197740211307
855634,0.04698388222223998
855635,0.015860663550147425
855636,0.0031128642280596336
855637,0.026644186982130023
855638,0.842434724898739
855639,0.053417859389618745
855640,0.003847707810381693
855641,0.03783780271721235
855642,0.003202402148349915
855643,0.0014575157783245551
855644,0.008499435544615243
855645,0.39198133013024056
855646,0.38495396490413797
855647,0.0035629106879142185
855648,0.8417315034464599
855649,0.0008050050629494963
855650,0.4462875677264525
855651,0.4592457172046135
855652,0.017048406243933098
855653,0.026743289230706915
855654,0.6445347947800331
855655,0.005303383509092617
855656,0.00027510944715301584
855657,0.00363384800571818
855658,0.011452596379435675
855659,0.07240828058319282
855660,0.6582806125272052
855661,0.7006677484452357
855662,0.05330731027711247
855663,0.002628188930760811
855664,0.005611418904543807
855665,0.11531515599319606
855666,0.025915596342293113
855667,0.0007627753325003329
855668,0.8641084774008381
855669,0.0008315850139069275
855670,0.006131403506941923
855671,0.78413493635759
855672,0.495790436799391
855673,0.011906754761776947
855674,0.12522970571169567
855675,0.0010183318242742302
855676,0.5926664415422634
855677,0.011568499837230649
855678,0.6462363224682
855679,0.0010687654227870707
855680,0.015309167250130203
855681,0.11835800420443297
855682,0.6147788440092832
855683,0.004499716888133096
855684,0.007019160034022033
855685,0.001467917941305359
855686,0.002085362591531151
855687,0.8498052770706048
855688,0.7158274569216712
855689,0.12387922585998185
855690,0.3384714593538155
855691,0.0018999253306383815
855692,0.28123980651663616
855693,0.01523633834036054
855694,0.015983281889576
855695,0.7547081432323278
855696,0.023683741760970323
855697,0.0474576183945976
855698,0.003504024198722448
855699,0.38119427810726947
855700,0.002897828276275578
855701,0.7235422772651701
855702,0.5254040471357656
855703,0.0019764204159489203
855704,0.0005952210077217778
855705,0.6197582122939375
855706,0.0005217362672459313
855707,0.001020776830087617
855708,0.015043893988831504
855709,0.007124006677520722
855710,0.0017116313849296866
855711,0.35608365586983376
855712,0.008628082076186606
855713,0.7631312996103592
855714,0.0014851330934554435
855715,0.0004007358468280083
855716,0.44940595037637665
855717,0.19704269652088768
855718,0.0005607464309346658
855719,0.0007858666855408145
855720,0.01736324711578561
855721,0.0012989439795189368
855722,0.852108256694609
855723,0.02474336923020555
855724,0.373899306729337
855725,0.011320302925262454
855726,0.057153654583428304
855727,0.04282093603974299
855728,0.00039896276644875775
855729,0.8473108776990779
855730,0.6473405944982332
855731,0.004011952163991266
855732,0.29171579166229317
855733,0.0003075712717909439
855734,0.006783123144765923
855735,0.6638252537055853
855736,0.0024647855822852614
855737,0.025784889002428254
855738,0.0004013979961658016
855739,0.8342313939112733
855740,0.005809361230525285
855741,0.7518966464683665
855742,0.8332385502387745
855743,0.018737392421629865
855744,0.598508532396962
855745,0.0007036773136021976
855746,0.005661212755604653
855747,0.6909332218286599
855748,0.9869711494174249
855749,0.004139885152026393
855750,0.0006571948481595943
855751,0.4186564665406707
855752,0.7987023350104325
855753,0.11429424764785245
855754,0.0034610924261675655
855755,0.0003097951179534301
855756,0.0017653625497736102
855757,0.47825079179698976
855758,0.0034268095574851503
855759,0.01817185487945009
855760,0.1317024936036919
855761,0.8332031666474972
855762,0.33445245184893485
855763,0.005562510844320568
855764,0.00044185096593151607
855765,0.0023861609116681507
855766,0.17708282865330313
855767,0.7512895171706396
855768,0.014145732719325482
855769,0.005207289862037177
855770,0.29715109908770554
855771,0.005454933577000042
855772,0.08987088047573956
855773,0.43524072463360836
855774,0.0015219374209041508
855775,0.6768567539542116
855776,0.0055521383999649135
855777,0.16058037030085856
855778,0.011958312369043947
855779,0.04050517323004322
855780,0.8478946833592179
855781,0.842075037064425
855782,0.00040229416913372003
855783,0.15985821549528156
855784,0.1605210296693538
855785,0.0032039062393640644
855786,0.4043250898958245
855787,0.02417122583712096
855788,0.02824933634403673
855789,0.02334434328036903
855790,0.30759552431595005
855791,0.04420616897293806
855792,0.8910938556127951
855793,0.6131751719649385
855794,0.005742215137172085
855795,0.0007201582660532821
855796,0.5995931060174557
855797,0.0013050149211686721
855798,0.0009092698645235854
855799,0.06394405890050076
855800,0.016580945320771655
855801,0.029874795125158275
855802,0.0035838025486314264
855803,0.00835148593413446
855804,0.0004125989615071733
855805,0.6001238153141792
855806,0.012651980912406506
855807,0.16216366252578293
855808,0.12501000251085714
855809,0.37789239625848864
855810,0.710040446861061
855811,0.004348408248048777
855812,0.0002528462133898644
855813,0.008443930893462206
855814,0.17900579326883512
855815,0.006832831168855531
855816,0.00935587941901443
855817,0.023368764963621492
855818,0.023544685115997117
855819,0.33902806777250843
855820,0.0007031707108912177
855821,0.0007186672422193621
855822,0.0010992704366167608
855823,0.9925247024307859
855824,0.6629704502979573
855825,0.04487873533254088
855826,0.38615710595348246
855827,0.030699119142516322
855828,0.11776979743908389
855829,0.14883531306588393
855830,0.4615256905545906
855831,0.0016756935685884747
855832,0.08898155147301673
855833,0.024376054277946285
855834,0.23309313343693244
855835,0.9606856969990493
855836,0.8351559168388242
855837,0.16168823076350983
855838,0.002822453344944973
855839,0.0007892673551447643
855840,0.4765542691072999
855841,0.21042260719163397
855842,0.004645514067610416
855843,0.0058431138526702795
855844,0.12840699674102887
855845,0.32502245487093895
855846,0.8143754195504858
855847,0.0028546973102713236
855848,0.0022211688757511456
855849,0.6354476997349704
855850,0.0002529705188096952
855851,0.21266900782146916
855852,0.015347481367179318
855853,0.0270307442604601
855854,0.12824566317415034
855855,0.014930661261855216
855856,0.7107589408396471
855857,0.005668026336117484
855858,0.005361665180606894
855859,0.0010864231412651974
855860,0.80945948134449
855861,0.8533685379566183
855862,0.0006421546897741183
855863,0.3820883581718545
855864,0.006200745534452762
855865,0.09523931322616658
855866,0.7581167434145666
855867,0.8714853341810017
855868,0.4280768657626329
855869,0.7190230013369578
855870,0.0007876384026644838
855871,0.09988238983860796
855872,0.036128229793231444
855873,0.0013938409975560034
855874,0.003739751112763357
855875,0.02350605527745138
855876,0.17928029264152687
855877,0.5994054463604068
855878,0.012793295753086267
855879,0.017725851920698612
855880,0.1731082042303133
855881,0.9084521995067345
855882,0.6598447860862869
855883,0.09619897808864171
855884,0.01108031440195719
855885,0.10808276368869789
855886,0.0039562887915338164
855887,0.0005266194163976234
855888,0.0021283708057964795
855889,0.0058010224568311
855890,0.014824839261971787
855891,0.6627265626925056
855892,0.17047334292734787
855893,0.7117116020058476
855894,0.007418953604049854
855895,0.016450214437090653
855896,0.0016195194830458802
855897,0.004351851996600288
855898,0.00047758974659922813
855899,0.002932381034809458
855900,0.0005454207194411829
855901,0.3500263672549251
855902,0.0005324537517327736
855903,0.6584410362724757
855904,0.03937699449994406
855905,0.0029751275244061432
855906,0.0003786270805109895
855907,0.0006597057454902002
855908,0.8835781515632491
855909,0.02928108487885538
855910,0.0005319652726906099
855911,0.0004913416255654878
855912,0.0007192798253329007
855913,0.3797605250074344
855914,0.00017496888527759744
855915,0.003878030931339368
855916,0.04492426450345713
855917,0.22869233982702442
855918,0.01316167386507151
855919,0.8778189754429113
855920,0.023993143186874778
855921,0.0006320455869607568
855922,0.0009361611980052123
855923,0.7827432591957201
855924,0.00420143518414755
855925,0.000814972993603624
855926,0.003175022863806664
855927,0.6331127580820984
855928,0.7398696907997897
855929,0.7061653496792498
855930,0.7026963160048583
855931,0.13333100577531984
855932,0.0009564980358653835
855933,0.8309321195078833
855934,0.13149099840916006
855935,0.004136313443372134
855936,0.005269227315944052
855937,0.010782261756970262
855938,0.0021598807129365916
855939,0.002622213948833229
855940,0.003941059137293724
855941,0.04211392082961511
855942,0.11072858470845921
855943,0.05760142179209324
855944,0.0016232982923064972
855945,0.0009951025122075087
855946,0.129243048418878
855947,0.0030452609948297986
855948,0.21538608576462598
855949,0.05906190342589089
855950,0.5587392966565103
855951,0.05072696458869241
855952,0.6921159631827093
855953,0.7152136737592061
855954,0.004874244016310595
855955,0.04050748039269489
855956,0.21736547888926588
855957,0.0007475869532843908
855958,0.001776072879297071
855959,0.0008129506866119778
855960,0.02523177231498598
855961,0.16533984366719914
855962,0.0066686130088717335
855963,0.0025525606477253705
855964,0.03593512610875882
855965,0.028813214098010777
855966,0.001519476425501455
855967,0.000818085040716975
855968,0.0004327526180333273
855969,0.007734764742829036
855970,0.0024259962120623375
855971,0.04726569036143945
855972,0.0003829894897022135
855973,0.014093766818764545
855974,0.38564273125822557
855975,0.0004559125529388156
855976,0.0020532916306058593
855977,0.0005042565956977274
855978,0.0178194454131704
855979,0.03235478757454493
855980,0.7082119617790178
855981,0.0013380209752471826
855982,0.6361296162730821
855983,0.0341845937052076
855984,0.18766028951336833
855985,0.003476820848583706
855986,0.12639270442741804
855987,0.011767056224813555
855988,0.0004887296501971122
855989,0.0194451941531503
855990,0.03391074811505908
855991,0.4730362862728465
855992,0.006319161258590285
855993,0.00022210653770912838
855994,0.21714136986928265
855995,0.874239707141302
855996,0.036182517231567735
855997,0.00012134264235339619
855998,0.004436995396434794
855999,0.003160588764555752
856000,0.00023470954741279285
856001,0.04899532555748914
856002,0.01190909770516502
856003,0.029860591269647584
856004,0.00040529264774802684
856005,0.27050760713979805
856006,0.02395263438233102
856007,0.10274361775599139
856008,0.7902655846557445
856009,0.002407318849522307
856010,0.039915816793816325
856011,0.04716113385389349
856012,0.7834566214007048
856013,0.01225770797252897
856014,0.22436732229539302
856015,0.011336110654609832
856016,0.281418969506046
856017,0.3296238141697996
856018,0.8268864397567679
856019,0.009427968285979856
856020,0.011603755987909935
856021,0.07808873626447635
856022,0.27477807219348793
856023,0.0014709891166542202
