id,Will_Buy_EV
800392,0.8207862361146298
800393,0.5356493911439566
800394,0.14414133705133444
800395,0.0019538129016148215
800396,0.0019951531862249785
800397,0.03451700710192684
800398,0.0005070096303202536
800399,0.859541882632209
800400,0.04834873401472719
800401,0.08609795835716082
800402,0.0007074078131796455
800403,0.08647153651517275
800404,0.28322508474540387
800405,0.017052671125649087
800406,0.6761004304945244
800407,0.005638702624972632
800408,0.00808267537187248
800409,0.00041262007394766347
800410,0.27707672747658457
800411,0.0081781404699009
800412,0.007953618026922422
800413,0.009303697314921942
800414,0.006597115764235353
800415,0.0004547716175381262
800416,0.04139171843801851
800417,0.1596583367137059
800418,0.00022393046383460918
800419,0.00018132933997636652
800420,0.0008861509829591907
800421,0.0003971482657849155
800422,0.00828242736268313
800423,0.2939242533595625
800424,0.020928050492662567
800425,0.007103619727252115
800426,0.000151504080507456
800427,0.007238193615567387
800428,0.2544865151017283
800429,0.7365504110935794
800430,0.00577603187439866
800431,0.3748068604298215
800432,0.008839969956580346
800433,0.8713990773102103
800434,0.005052077464817509
800435,0.4586839460597878
800436,0.7630980213054788
800437,0.7053610781600449
800438,0.0002852124848906354
800439,0.2860665882444549
800440,0.00016182022060802153
800441,0.002653253823418014
800442,0.6482262311470832
800443,0.2836387083956965
800444,0.03884985327416109
800445,0.0002254119530264452
800446,0.006809349540851506
800447,0.2658195234294236
800448,0.00044335854276965564
800449,0.04575379091925797
800450,0.7745224018422416
800451,0.07887922814097285
800452,0.02243997832797028
800453,0.342891316739466
800454,0.8524661659870028
800455,0.004329779477740695
800456,0.006217342252471036
800457,0.0007374736789857138
800458,0.08922449564873408
800459,0.9316697780389054
800460,0.867155790626943
800461,0.12138152520376216
800462,0.018296092263247063
800463,0.006301139922776094
800464,0.007151774547240535
800465,0.0003965043656545704
800466,0.6417726272346655
800467,0.024745817126568828
800468,0.05879568959669968
800469,0.00031437377602688317
800470,0.01404580373975642
800471,0.1389533588762373
800472,0.8879104734055829
800473,0.6337234683378006
800474,0.147351093879213
800475,0.0928233914424484
800476,0.0047129364908887845
800477,0.510410333406798
800478,0.4040172879088453
800479,0.7169390295940159
800480,0.862635654123554
800481,0.14754259252247479
800482,0.20033492899497787
800483,0.003687194299455991
800484,0.00014628264621823232
800485,0.3526047170944959
800486,0.43598684926115616
800487,0.19012145179599074
800488,0.12135879788832785
800489,0.00030891389635702264
800490,0.009227394475165709
800491,0.009108020570567622
800492,0.8109858814679642
800493,0.022678515274161728
800494,0.18941597903427682
800495,0.6486149835587485
800496,0.010490463585083501
800497,0.0003716327167778016
800498,0.006792081338984171
800499,0.012644224144336073
800500,0.37362952363093244
800501,0.002063413602953307
800502,0.0003288222663876967
800503,0.2926034365552516
800504,0.14089309265746688
800505,0.0026263827147138216
800506,0.001736767017855812
800507,0.2879689862515456
800508,0.0007372464441091917
800509,0.00022585251009587588
800510,0.005590866962307218
800511,0.0005044715604223361
800512,0.01343222702686039
800513,0.00034772663942677094
800514,0.0016429175700017977
800515,0.18731519573798353
800516,0.00412078905289258
800517,0.11324902335205853
800518,0.10162064397996493
800519,0.004020085643594368
800520,0.0003024671056069849
800521,0.4176793917712867
800522,0.00041027482515050844
800523,0.00888184823331661
800524,0.003310015660195842
800525,0.0028828258921797514
800526,0.37601172872173955
800527,0.027652617467435813
800528,0.07335775852420277
800529,0.0645432835457416
800530,0.245832960844858
800531,0.7705085619776743
800532,0.0004931003990383383
800533,0.6983771515558186
800534,0.002650896355146916
800535,0.0409359767194864
800536,0.47684904897810587
800537,0.002431542897395492
800538,0.025740377229672866
800539,0.00791218443734415
800540,0.4070189016484699
800541,0.3531406838019575
800542,0.006869313906843824
800543,0.010967907085800144
800544,0.00042921623736886627
800545,0.7308133532843841
800546,0.00047410738489497015
800547,0.7257923061254317
800548,0.03307118734803559
800549,0.0007283442632441412
800550,0.0015232043510022392
800551,0.018057176438406708
800552,0.0007483397566299275
800553,0.6596507665297687
800554,0.006704199226158657
800555,0.000850132278889126
800556,0.000284915698706103
800557,0.007963245113437553
800558,5.259016249168982e-05
800559,0.7330548194160966
800560,0.588840556318832
800561,0.6330230599115427
800562,0.3546875316053165
800563,0.0001944591228519098
800564,0.04093166014037698
800565,0.0005047283598847051
800566,0.0005178396999630475
800567,0.0003355184223513757
800568,0.2044550773906675
800569,0.8289611153238412
800570,0.0036788550945102065
800571,0.004372799242884789
800572,6.387120013313057e-05
800573,0.05475771159971723
800574,0.005478979390152699
800575,0.020620006110024056
800576,0.004410720252831111
800577,0.47259432133877144
800578,0.24275074030356247
800579,0.00019817632609133375
800580,0.0025393064002895427
800581,0.2695037656640735
800582,0.03595595276696197
800583,0.006565395684106598
800584,0.001482644088272955
800585,0.005031479461132345
800586,0.004130768483254763
800587,0.0024717099728110902
800588,0.8645219792929301
800589,0.0066477208865115475
800590,0.006852828530976935
800591,0.0010814394481745739
800592,0.3975744795748427
800593,0.004546353018232542
800594,0.00042061153200313457
800595,0.3318895972258701
800596,0.015334516653746612
800597,0.0010480570283108947
800598,0.008615298008973173
800599,0.5708333243494649
800600,0.8436059047436058
800601,0.009156508014116051
800602,0.6504531479576694
800603,0.006491231727797961
800604,0.007816698133930877
800605,0.020168647730881846
800606,0.00041290016343319244
800607,0.03801136535365656
800608,0.7614028768945932
800609,0.001485060195436399
800610,0.571361772759629
800611,0.003409485324662777
800612,0.014965775065107094
800613,0.29897898594852645
800614,0.34736856727347054
800615,0.0005596401935196807
800616,0.2675398750798594
800617,0.03794181836500526
800618,0.23632360793548401
800619,0.0012376587133633536
800620,0.004511502455021223
800621,0.31091243339431096
800622,0.005884332068244399
800623,0.43919517657739826
800624,0.027815471327412782
800625,0.2783210844275335
800626,0.0038259875444223317
800627,0.0025683551826301936
800628,0.7815994769573744
800629,0.0927251899222769
800630,0.842055068741032
800631,0.06590663019616597
800632,0.004956503751291032
800633,0.000394553822735753
800634,0.0195366106338798
800635,0.044644286431343036
800636,0.004108298073738474
800637,0.002375956557155584
800638,0.0007151525566209747
800639,0.11445543210268885
800640,0.24092768586081573
800641,0.3338415500552945
800642,0.3396203897083616
800643,0.000982080201155189
800644,0.5967267211679941
800645,0.45723118238294186
800646,0.00032770312958404433
800647,0.0076962507776310776
800648,0.5211285424249313
800649,0.0037487062646115845
800650,0.0006951530935518902
800651,0.30246592105230385
800652,0.9490420668211947
800653,0.012788030199319868
800654,0.001402608007350952
800655,0.0003654881250153301
800656,0.8002705959688263
800657,0.5843594555137943
800658,0.003470084103803188
800659,0.31793769110234876
800660,0.004069782228373351
800661,0.07171460813152583
800662,0.469139608252519
800663,0.013220886013693336
800664,0.005857928003419927
800665,0.01471012477309566
800666,0.07097298622986248
800667,0.6486662411589912
800668,0.00555849782891391
800669,0.001260524962246682
800670,0.05388743520229348
800671,0.29231039219723765
800672,0.0018599185133204472
800673,0.01438010124095287
800674,0.16725129752904283
800675,0.0062451601357512605
800676,8.774511270582225e-05
800677,0.8826103322441434
800678,0.0005526429358913326
800679,0.07398395612004624
800680,0.14426227296511956
800681,0.0021971958524269705
800682,0.00929909142197463
800683,0.6019180567258926
800684,0.00019276160141123403
800685,0.587118683306615
800686,0.4434730599010788
800687,0.02629035937401577
800688,0.17682229146384587
800689,0.40544141776249176
800690,0.00621607238927219
800691,0.6516226943974728
800692,0.10945333018127576
800693,0.042657448019143694
800694,0.00022182122433464684
800695,0.4761866578969023
800696,0.002235380489843439
800697,0.009501775882375595
800698,0.034535801955207765
800699,0.0014850289530904492
800700,0.014314462288383829
800701,0.005764631795220404
800702,0.06007808012261325
800703,0.5726761275733411
800704,0.012733680699687205
800705,0.018156276911289074
800706,0.8269875646082492
800707,0.005707348181596789
800708,0.00875972214359989
800709,0.020737183333096324
800710,0.034726039283085444
800711,0.11878288576807211
800712,0.6316774818264562
800713,0.009697172364601082
800714,0.7299064589078754
800715,0.08743337939327289
800716,0.0064546218053968315
800717,0.8438516084538119
800718,0.31408048377080355
800719,0.8606138543935471
800720,0.003035818786264917
800721,0.4182523964553565
800722,0.7465670271749774
800723,0.023250185341694592
800724,0.005809299414051218
800725,0.5114212589410819
800726,0.00047721526315894176
800727,0.0017291780275330302
800728,0.010971371226186395
800729,0.0032748511734180044
800730,0.00435971363149511
800731,0.4246188695146993
800732,0.0065016264693632895
800733,0.00033078783877711794
800734,0.6444922548100751
800735,0.005992024209293949
800736,0.009450666526145311
800737,0.5833679975110384
800738,0.002434729974590827
800739,0.24397630191637898
800740,0.6498029376165567
800741,0.008264081848332055
800742,0.7514065701344699
800743,0.00948614553980962
800744,0.06327765022631071
800745,0.3585628163892233
800746,0.024194766528691937
800747,0.003171998326354154
800748,0.23668326337840528
800749,0.0033492919471131547
800750,0.034925053834285756
800751,0.0019454552393906367
800752,0.47922263134725523
800753,0.8196792205492462
800754,0.5566598679250091
800755,0.009826988944393917
800756,0.00012125457034734363
800757,0.009380830754193797
800758,0.00013806606592608328
800759,0.000955347709467717
800760,0.1279167907210296
800761,0.008165855739876347
800762,0.00016338081067703085
800763,0.021678607867434647
800764,0.00011291220121690866
800765,0.09805748209894492
800766,0.08262631454545415
800767,0.008339434357023601
800768,0.09646103527384278
800769,0.0004619179665598601
800770,0.004198372515862936
800771,0.00949098006848073
800772,0.0010582471653893257
800773,0.3177932181052194
800774,0.00584593791635441
800775,0.6113894964513116
800776,0.0032474078042128754
800777,0.0004897905836455434
800778,0.0012662943038706303
800779,0.020282164543963553
800780,0.26624847955053027
800781,0.03933947214426632
800782,0.7022610518843451
800783,0.4899300371057659
800784,0.023034393299830022
800785,6.558514541213186e-05
800786,0.008292239281916067
800787,0.7867228652570453
800788,0.02474606928501357
800789,0.007801019074183119
800790,0.00031614991541351913
800791,0.008767388777086027
800792,0.04621967144953528
800793,0.002787868628013186
800794,0.5485940421604167
800795,0.00033861713038870877
800796,0.0002810402397246493
800797,0.0016853495590931956
800798,0.0002502212481072281
800799,0.8872669732478649
800800,0.4613459338871838
800801,0.8577237652523406
800802,0.8494729469088798
800803,0.00962933555625841
800804,0.07930327045902429
800805,0.0021098825318438177
800806,0.0025670137522071836
800807,0.027256032655934036
800808,0.008147850939712055
800809,0.7246244363611458
800810,0.30668614640240466
800811,0.011735271017582146
800812,0.006121910844996016
800813,0.00031653777810788
800814,0.0002322725812781401
800815,0.10997834120055121
800816,0.5094670716101037
800817,0.006241020821335685
800818,0.2563424757998373
800819,0.006773763481097773
800820,0.03942580436144111
800821,0.0007147200066433651
800822,0.08508539064678064
800823,0.018811721373750943
800824,0.006447672476386461
800825,0.5171491282653777
800826,0.2362516066673786
800827,0.31069306475977393
800828,0.6473726770450313
800829,0.3697168451357127
800830,0.241532474647016
800831,0.0014295893352462372
800832,0.0007356607789763167
800833,0.005981638593823405
800834,0.0009990364382936386
800835,0.0007286496211424921
800836,0.010840646056010608
800837,0.0005773233311487216
800838,0.08055134136203417
800839,0.008329814714008373
800840,0.00937514114973551
800841,0.0007170489266791068
800842,0.00809626655909673
800843,0.01007027534575893
800844,0.7664681969811682
800845,0.15669840737734853
800846,0.05886093302644496
800847,0.00017771145969380046
800848,0.22973637727467427
800849,0.00024433713921644687
800850,0.00011101519486360233
800851,0.0003612384422793934
800852,5.6681365523276545e-05
800853,0.08993583465514976
800854,0.0001629147274639011
800855,0.009039196953405227
800856,0.2310315621698747
800857,0.0049617470748607615
800858,3.438313478722104e-05
800859,0.01300992945560512
800860,0.0004281742290789363
800861,0.0001999439905184352
800862,0.0001298001703778531
800863,0.001107517928180199
800864,0.5197109511662781
800865,0.0074484615428933474
800866,0.018533770259260996
800867,0.18704652819996842
800868,6.995848204786802e-05
800869,0.05521599709888861
800870,0.5394952923168682
800871,0.00038804099860320705
800872,0.0006826540554529478
800873,0.07939083543598047
800874,0.00042316823792918116
800875,0.0026577677521556604
800876,0.0011926256138542453
800877,0.24871811534208976
800878,0.0007044435981760059
800879,0.06176672880450946
800880,0.013108530237177228
800881,0.877496163354066
