id,Will_Buy_EV
819818,0.38519607489058594
819819,0.01367048722394824
819820,0.039561414336544684
819821,0.009518516446143151
819822,0.005648203040720126
819823,0.007298584367801418
819824,1.5853099906518987e-05
819825,0.7693120280127337
819826,0.7963979319101633
819827,0.057831228970050545
819828,0.053391205454999674
819829,0.3089323363436457
819830,0.008031864158358337
819831,0.0011887968334092607
819832,0.00736600907193759
819833,0.006707471572985475
819834,0.0005176476073215295
819835,0.00011433411619329814
819836,0.03219108866798747
819837,0.0910675280629878
819838,0.06106138567721315
819839,0.38973575999736176
819840,0.23787008783559976
819841,0.22505244332356333
819842,0.017574372833654303
819843,0.12968586332880316
819844,0.4460577002853544
819845,0.006206385509850113
819846,0.4698915661606635
819847,0.00012911021818874858
819848,0.020025904754755065
819849,0.4484953036820972
819850,0.0021634550050794476
819851,0.5435118483262237
819852,0.003807955380890178
819853,0.1973522619850805
819854,0.0004092725481620137
819855,0.010749788104904874
819856,0.0038613483907048276
819857,0.00031938086959537506
819858,0.001176321408554502
819859,0.00014343337412490133
819860,0.03214706902600521
819861,0.6259141057190091
819862,0.3281143248742523
819863,0.004340700561444075
819864,7.823937352694654e-05
819865,0.008022267934708449
819866,0.0005394250201252863
819867,0.007112166833764426
819868,0.000378497829149368
819869,0.00037088856293166807
819870,0.006700579599768374
819871,0.00712503088019142
819872,0.016400484890762825
819873,0.00013461729520924934
819874,0.3490617746059892
819875,0.02018262050070421
819876,0.007914428432548413
819877,0.012401403041015504
819878,0.39120674558189805
819879,0.024344740749406575
819880,0.4052133762200867
819881,0.05776955116266838
819882,0.01908977858979607
819883,0.6297836175620333
819884,0.010280443954627794
819885,0.026262119758693865
819886,0.0007583717454140764
819887,0.01956364039983812
819888,0.022736471304998743
819889,0.0003829463107626979
819890,0.0008748284726233511
819891,0.0002731104750632223
819892,0.583131152259527
819893,0.511341340478122
819894,0.2498924877480142
819895,0.005214522849635597
819896,0.4306470444994057
819897,0.4448230814238875
819898,0.03236220668168854
819899,0.0022898856636950635
819900,0.010290176098308894
819901,0.007958514423753503
819902,0.001032126294155369
819903,0.05978194886468319
819904,0.7746878867790039
819905,0.006877084940341439
819906,0.002980736197521364
819907,0.0224615172299487
819908,0.00023317327572153974
819909,0.00030180285878553156
819910,0.5742510698684571
819911,0.010117715738980296
819912,0.0017606644843201897
819913,0.004056682715644141
819914,0.8796220509056212
819915,0.24643456257767982
819916,0.3338023448127246
819917,0.21399307946648619
819918,0.29887514165872253
819919,0.8087851281733875
819920,0.2490689148925241
819921,0.01565965303525698
819922,0.7614466122697576
819923,6.824081496802495e-05
819924,0.00894051136984561
819925,9.198918630992428e-05
819926,0.00018506809160528012
819927,0.702605200813112
819928,0.6523819793535038
819929,0.0006870140792951465
819930,0.009858236616644967
819931,0.005475467680617577
819932,0.15033900832847566
819933,0.0005194520245467609
819934,0.017054750570597906
819935,0.20044655658894556
819936,0.021302041140355683
819937,0.0023081146143521074
819938,0.020026007360821607
819939,0.0029891275809638485
819940,0.8593776249570497
819941,0.00020598892734388793
819942,0.0009840045973881556
819943,0.025982879956667957
819944,0.005795884320590372
819945,0.009044704332310865
819946,0.0007259233053731706
819947,0.0005421752695076604
819948,0.035094010619199936
819949,0.008392176383119005
819950,0.36385349047836546
819951,0.0006732539847338626
819952,0.18040691554873428
819953,0.006394845207520782
819954,0.0028457616087527223
819955,0.0072075640573929685
819956,0.009306388492406389
819957,0.0027043819741149225
819958,0.0015219311661937994
819959,0.010703744426621429
819960,0.1534643671123711
819961,0.006620732231382087
819962,0.00014033913450750606
819963,0.08354753541535297
819964,0.8031348381791132
819965,0.0004560731421739975
819966,0.007041037355201508
819967,0.6047310843263358
819968,0.005180642178045909
819969,0.5856275649214244
819970,0.0003219097306879225
819971,0.008573450107833393
819972,0.5919511754118684
819973,0.7194850399833843
819974,0.0028782071244250846
819975,0.0019810897657563976
819976,0.009743848625574656
819977,0.000811979880586601
819978,0.017038591660040653
819979,0.004189838655238069
819980,0.0026189265512341128
819981,0.6341351172104257
819982,0.41059257992877074
819983,0.00806076864362203
819984,0.4620338830106355
819985,0.010382754586384168
819986,0.32151910468012
819987,0.30910767994029664
819988,0.03204325722998524
819989,0.0015959950467176198
819990,0.011292650854199325
819991,0.224972523424894
819992,0.00025347608306658257
819993,9.346187338483138e-05
819994,0.2695199147253645
819995,0.20189305251308515
819996,0.18216682003772933
819997,0.43549178591653837
819998,0.8120706266867119
819999,0.3796662571749915
820000,0.022071203246184952
820001,0.3897900287271674
820002,0.0004607021988171682
820003,0.000717883873138255
820004,0.05439117920918318
820005,0.024995161187215995
820006,0.7653070063985996
820007,0.012285002559234032
820008,0.02739999593656107
820009,0.8266080661519211
820010,0.29480321721401703
820011,0.001273877187094134
820012,0.020752531530099066
820013,0.009969103483010854
820014,0.5057286168643426
820015,0.028140760009857553
820016,0.012088525331541056
820017,0.0027389360637805724
820018,0.19670334032406292
820019,0.048810657574357735
820020,0.10975378518028875
820021,0.0227218974629497
820022,0.05864493791164528
820023,0.007334736365913657
820024,0.8462239363390835
820025,0.39541543484514846
820026,0.8012475914716405
820027,0.8954079085039242
820028,0.1894045966988147
820029,0.0018236854314363756
820030,0.22784083773141137
820031,0.288129235165631
820032,0.0034639466258862316
820033,0.00571400052155371
820034,0.00013666412394637215
820035,0.006224346453440175
820036,0.36901942994968195
820037,0.4288332180308032
820038,0.0026642342076226176
820039,0.001132106830298048
820040,0.6376459170016259
820041,0.029257617389948885
820042,0.015600785793091314
820043,0.0029676707745444975
820044,0.007311625890573957
820045,0.0036436077721861615
820046,0.029774726694333804
820047,0.015434458344494709
820048,0.01962332230455115
820049,0.011048664877839367
820050,0.008243440111258549
820051,0.11346814838842131
820052,0.0034979786372858956
820053,0.6405830957496064
820054,0.04157002748595245
820055,0.00766908455528981
820056,0.005514384501586302
820057,0.03822644221023079
820058,0.24219902805049145
820059,0.015110141883296586
820060,0.33837448663833014
820061,0.007729971033129248
820062,0.02417179122809527
820063,0.8128509359230971
820064,0.001102412956295304
820065,0.000951859446094705
820066,0.0007813407088269929
820067,0.005548544501965702
820068,0.1450973864869916
820069,0.005490182282660324
820070,0.05192983161091059
820071,0.0002502345613087937
820072,0.00020705128279868096
820073,0.000133934336713899
820074,0.0010751364970978884
820075,0.001062247217744922
820076,0.0017259941535959279
820077,0.004537646296092067
820078,0.022668069025389405
820079,0.05399718801668259
820080,0.024684496429581
820081,0.02035239841352479
820082,0.00028266346123150156
820083,0.7738288164702163
820084,0.0010291661314228903
820085,0.3568594740515971
820086,0.01372942467476481
820087,0.3224090477323411
820088,0.816143626809195
820089,0.0031993645886420788
820090,0.03881109739319417
820091,0.0005776180576915928
820092,0.017012001144896198
820093,0.8314064923609424
820094,0.19776146371401052
820095,0.591626988945775
820096,0.0010381211300914699
820097,0.6269336625762382
820098,0.18899440478554652
820099,0.000484213017786631
820100,0.0728171147916422
820101,0.7488498631579004
820102,0.0005943678125928451
820103,0.013663002863688737
820104,0.0014548272050215233
820105,0.0622685911198904
820106,0.01629223230125015
820107,0.00028954324606952523
820108,0.013687779692274173
820109,0.017846825229692276
820110,0.46011351122091804
820111,0.010186607057310585
820112,0.0948852929413026
820113,0.0001233721790504134
820114,0.03523473054992813
820115,0.037576610639867544
820116,0.05945067499103362
820117,0.19567176349885096
820118,0.002580236365330821
820119,0.01297256280780814
820120,0.4287410172063756
820121,0.00014270345945354012
820122,0.13399015237139286
820123,0.0043583956901120475
820124,0.7389624146875426
820125,0.0023514797541484018
820126,0.0005633113565093136
820127,0.007283817636888351
820128,0.01980246438411186
820129,0.0004727365552221818
820130,0.00046705236247660166
820131,0.0036868633933239804
820132,0.00012743508041866052
820133,0.006421184291213661
820134,0.03875351830993821
820135,0.40353076100595253
820136,0.7414734604710536
820137,0.005975040098399114
820138,0.001382191412483516
820139,0.0010451484820403194
820140,0.00040156960313441123
820141,0.00014887670838304552
820142,0.0022882312314958914
820143,0.021775715781519243
820144,0.29678673647447557
820145,0.00011418938118155758
820146,0.04759954418588489
820147,0.013382892630968498
820148,0.1992245655394039
820149,0.8028907627035509
820150,0.002605060636971525
820151,0.00014916770172090804
820152,0.006641967585634139
820153,0.6011371702835392
820154,0.5157663916315013
820155,0.2208270518137972
820156,0.0005508008958863417
820157,0.1667739986374911
820158,0.016047757557558166
820159,0.014447264977082507
820160,0.00723415815665999
820161,0.024202969177064312
820162,0.0004198649466107236
820163,0.27342977125477863
820164,0.2327340647443597
820165,0.04654501359712087
820166,0.0662789641359629
820167,5.3086576920197805e-05
820168,0.10679797013664735
820169,0.00993794940055687
820170,0.0004503804591837879
820171,0.005293606664915625
820172,0.0017356608680788297
820173,0.006573574130396837
820174,0.8498594128450585
820175,0.00018740813543219141
820176,0.02977508140628135
820177,0.012222348959121023
820178,0.6015438133237709
820179,0.0046679782860110635
820180,0.15129885368170645
820181,0.37031852785931396
820182,0.23024456687020817
820183,0.021663862948875363
820184,0.26312473304616457
820185,0.3857960230754269
820186,0.01092242199831805
820187,0.600322867138185
820188,0.22427027423423068
820189,0.014129240680063717
820190,0.004046986678779486
820191,0.010636426352103885
820192,0.0004188584683286063
820193,0.0843537973016051
820194,0.6512718697544426
820195,0.11416691280456515
820196,0.004313490258090063
820197,0.005613551647674703
820198,0.05071460405586655
820199,0.01437011213763687
820200,0.0009052263930437109
820201,0.004335026993485082
820202,0.0032505840605475456
820203,0.8892566905027343
820204,0.8119113003285444
820205,0.0034778057995860368
820206,0.7896314597837547
820207,0.07363216777378899
820208,9.66619039249051e-05
820209,0.019838087316253843
820210,0.8644960974994218
820211,0.0049434640507334295
820212,0.42557229516797845
820213,0.12632130179737822
820214,0.0671430364327394
820215,0.0006008241421240437
820216,0.0009241670763311862
820217,0.006931263394596246
820218,0.3858868873539675
820219,0.7844419497513682
820220,0.0028886800002073123
820221,0.009155938794074864
820222,0.028300649977366834
820223,0.00032210877783153983
820224,0.005693006590647752
820225,0.006849329816467131
820226,0.18195681578842385
820227,0.00016327275624294213
820228,0.03267753804465695
820229,7.25324687069689e-05
820230,0.003915696689992295
820231,0.000871014442274396
820232,0.0039781233586478545
820233,0.3639247838697415
820234,0.08674525745814038
820235,0.0005895741113284784
820236,0.010481279932744626
820237,0.006740465619577309
820238,0.9127312099391115
820239,0.0022307501620396795
820240,0.04180993545914358
820241,0.9163023680637137
820242,0.014575626416784934
820243,0.008641895548308917
820244,0.8887391404044771
820245,0.845071808768164
820246,0.057813621331459585
820247,0.0029790042338569047
820248,0.005306083976712305
820249,0.06335841854754662
820250,0.8090551690910912
820251,0.3730092817094634
820252,0.6099001360776883
820253,0.0003144563668461939
820254,0.07112044068176072
820255,0.06391927540155655
820256,0.0038178349629366943
820257,0.008146952206699422
820258,0.0005704078506458881
820259,0.00035287780946695427
820260,0.0004520682982635414
820261,0.019602277474703375
820262,0.42865829190333155
820263,0.4071008445982068
820264,0.1160322574672346
820265,0.00012502286143450356
820266,0.014765860056469474
820267,0.01755093429256573
820268,0.756423825792331
820269,0.05364675722431847
820270,0.0033148371906022243
820271,0.004750809839097625
820272,0.0017662345201244992
820273,0.026622393353733828
820274,0.047224655748601164
820275,0.00022084367150319737
820276,0.013162384025531935
820277,0.00512112117999711
820278,0.8750962459491803
820279,0.04360899858525695
820280,0.004290682406515395
820281,0.0015555642828033404
820282,0.006282316909367124
820283,0.04074159492007659
820284,0.6648046432671522
820285,0.007225225458665012
820286,0.14901387060354035
820287,0.2933668475615957
820288,0.671548418464228
820289,5.352003870963445e-05
820290,0.8812011889181699
820291,0.46747629518182443
820292,0.00010073883039966385
820293,0.0021794539580520483
820294,0.00503545791799556
820295,0.028880419558095494
820296,0.6125915771935965
820297,0.017984791452262436
820298,0.03088112746264028
820299,0.14956711564399888
820300,0.002555473441263294
820301,0.03590559295650072
820302,0.0006227992839468289
820303,0.0004084066912104742
820304,0.0019171284181916867
820305,0.04763226853052911
820306,0.008760280138784401
820307,0.6355837748850075
820308,0.001748875434110517
820309,0.01904394248405692
820310,0.0018983803674997135
