id,Will_Buy_EV
796168,0.05035750289313462
796169,0.7312021406153627
796170,0.2733344023164712
796171,0.6286817326447466
796172,0.8669199529170073
796173,0.00038402848472807627
796174,0.03068662678722666
796175,0.008786075189533496
796176,0.7257336389761244
796177,0.00013857295016085733
796178,0.0807443510164003
796179,0.0012627069927794363
796180,0.01590663891970734
796181,0.5277864982344571
796182,0.004828384662143174
796183,0.006148331751844252
796184,0.00010046969929379009
796185,0.0061095820683193525
796186,0.0012518150787312755
796187,0.004731654920241688
796188,0.0008281949077400116
796189,0.008143473805664509
796190,0.38811169529217354
796191,0.47887451123902824
796192,0.15178174699950656
796193,0.08102086908019057
796194,0.03782247684108106
796195,0.0001089544731789691
796196,0.03014363108012822
796197,0.3044452733904043
796198,0.8585237286286229
796199,0.5064899383780371
796200,0.006291828759740525
796201,0.13682271981357338
796202,0.018736249544470503
796203,0.0003756425954012532
796204,0.16753401987575325
796205,0.7635935897138658
796206,0.8394676853538681
796207,0.6761543034892366
796208,0.004061565781736048
796209,0.7519729306022198
796210,0.39065526407466133
796211,0.00025956946763141435
796212,0.23329964719886492
796213,0.7311579048861327
796214,0.36436945708540247
796215,0.0002668424310347261
796216,0.0008911049912831852
796217,0.22389271967431432
796218,0.22613786045708806
796219,0.02022314489604747
796220,0.013066834673759294
796221,0.44565944098440746
796222,0.00012826577914835658
796223,0.010200208264897584
796224,0.007297804797613761
796225,0.009404269101082696
796226,0.003070918207153433
796227,0.004212579972386222
796228,0.6834318409473996
796229,0.00015291377860968347
796230,0.042123259038913015
796231,8.711588473244786e-05
796232,0.0002932273737771316
796233,0.7896964315319983
796234,0.10667222093608618
796235,0.44212868349574136
796236,0.0015047049674147982
796237,0.011562084425824909
796238,0.01370129423419522
796239,0.0016756226131422673
796240,0.08912004831588322
796241,0.18480341819084828
796242,0.10838627757409061
796243,0.5624350521877893
796244,0.0003328582586957543
796245,0.00020944158508661353
796246,0.019852418780076382
796247,0.00834629939927949
796248,0.8143746439902004
796249,0.026643454666403922
796250,0.01008588427552376
796251,8.177037696006384e-05
796252,0.041595821299775695
796253,0.08360806888451167
796254,0.3989318129244581
796255,0.003845793697582194
796256,0.0135565466322944
796257,0.0005577553702231508
796258,0.0024543053615133613
796259,0.12811908382574674
796260,0.00043203878468419223
796261,0.07816635842729874
796262,0.0057068646124591536
796263,0.28656058901307035
796264,0.22982413937503088
796265,3.749671931363587e-05
796266,0.03694365100419636
796267,0.14066194351376346
796268,0.5837163634315785
796269,0.6881793375096028
796270,0.11239187114013223
796271,0.05675369279119105
796272,0.0030501887097428397
796273,0.0004991772885331509
796274,0.009427831240623784
796275,0.009424363545504183
796276,0.008757802271876827
796277,0.4829266021692299
796278,0.002393386168601482
796279,7.409655413306775e-05
796280,0.009266971689876375
796281,0.05998973157562165
796282,0.009213868763073754
796283,0.001495111025666571
796284,0.001255754629907285
796285,0.7753611141415355
796286,0.5095470619681062
796287,0.3271767203206429
796288,0.013717337986210937
796289,0.0001351936173151568
796290,0.00017818067120327114
796291,0.011863285623419996
796292,0.02057528965979475
796293,0.01888670384595438
796294,0.019281291923337333
796295,0.00018767449140490308
796296,0.037470268385722684
796297,0.011762433402455304
796298,0.0002888813272955193
796299,0.0004233340412486646
796300,0.002002244968143876
796301,0.7622780828455531
796302,3.217924234451827e-05
796303,8.590209083678862e-05
796304,0.009145740178536822
796305,0.02713398276535922
796306,0.016437166315471666
796307,0.006948325455880737
796308,0.6498129569961314
796309,0.5081233958747106
796310,0.006170579575901109
796311,0.013992306463978005
796312,0.010142633657148443
796313,0.012104695874442394
796314,0.0022829954756001204
796315,0.0035073207446265596
796316,0.12678103617772027
796317,0.03855641365962487
796318,0.020535944672788367
796319,0.8084265956413604
796320,0.7313281240528534
796321,0.39547442835879587
796322,0.29507196549313797
796323,0.003143179307835913
796324,0.8961512051839402
796325,0.28355796363507035
796326,0.009165783862491573
796327,3.260747589638405e-05
796328,8.10287584913153e-05
796329,0.07260275007555249
796330,0.07875327157083087
796331,0.0023703350469276648
796332,0.7365899356418015
796333,0.0004643984761595853
796334,0.8806169147314145
796335,0.2578147400656124
796336,0.6268778779416534
796337,0.007521066052135642
796338,0.011823263755032336
796339,0.04071343637068716
796340,0.00023913630643782676
796341,0.7876165468599339
796342,0.8974195813744508
796343,0.0497882456603321
796344,0.31624103403426995
796345,0.7708585570102126
796346,0.0002567938993607915
796347,0.5179260053436187
796348,0.8394774448964102
796349,0.0004263762815612119
796350,2.029364150039806e-05
796351,0.6609811367109091
796352,0.0007701308132806752
796353,0.00013306489707766027
796354,0.1646552996091058
796355,0.0004540444387237275
796356,0.03173194668372004
796357,0.19501643111757339
796358,0.003942084739941907
796359,0.03405192951636521
796360,0.00015744468208214854
796361,0.0009455645300330759
796362,0.001335605795058737
796363,0.7463010856968522
796364,0.004821189089692777
796365,0.01778739136863053
796366,0.01294276050465804
796367,0.0002503136874479809
796368,0.9378016984699178
796369,0.01899522225761861
796370,0.791977202211182
796371,0.03355151893852846
796372,0.04926676965433363
796373,0.28212411169458596
796374,0.00015208512437219786
796375,0.024683515419624852
796376,0.0025883025501030918
796377,0.8510218384250026
796378,0.000514366750862262
796379,0.014018657932878386
796380,0.8318171194100266
796381,0.1586116859169044
796382,0.0025861288342451496
796383,0.00035230295412308233
796384,0.020640563529229397
796385,0.0001564498156529335
796386,0.01591084927865368
796387,0.9150591997770245
796388,0.42139684379732717
796389,7.942604147501787e-05
796390,0.00686223758771757
796391,0.8772294062953268
796392,0.00012560267437433222
796393,0.0013964453010414483
796394,0.7345131212883551
796395,0.010196764741929413
796396,0.005985928522149629
796397,0.00017629169778341769
796398,0.0001692526952339782
796399,0.08661560061419524
796400,0.782234263341668
796401,0.003151677093195904
796402,0.47786151557601547
796403,0.004400679155631536
796404,0.00684611722555919
796405,0.014045787583769686
796406,0.5316450049221445
796407,8.997601052694624e-05
796408,0.015348145149958647
796409,7.957257886020569e-05
796410,0.00011142280805213008
796411,0.030919960012105015
796412,0.045146336686022956
796413,0.0005918612870412401
796414,0.0011558930211863342
796415,1.8643177970188253e-05
796416,0.0003390096152853901
796417,0.00830273653595153
796418,0.1590468873534201
796419,0.0007846158740277809
796420,0.0009607937767057861
796421,0.035255101026794494
796422,0.09918527168387367
796423,0.16541785405798826
796424,0.5146943929311389
796425,0.02325302638566899
796426,0.0068972924333704
796427,0.24803627757797342
796428,0.7752604025464885
796429,0.3835487834365778
796430,0.7339358019644162
796431,0.07894160043939187
796432,0.713008183389332
796433,0.0005052324304399939
796434,0.0008452531231584007
796435,0.006925289100368366
796436,0.002416818397517156
796437,8.488697394278582e-05
796438,0.11433730377547853
796439,0.20348727848491827
796440,0.10417937655985825
796441,0.7011386371294219
796442,0.6722184259768786
796443,0.18329107766869923
796444,0.2003999466199271
796445,0.0001514084604780514
796446,0.8130231234268795
796447,0.885239026277152
796448,0.00015496195957081304
796449,0.7493834796030888
796450,0.00027296431482203525
796451,3.513911111940996e-05
796452,0.020646233158041406
796453,0.03457356114391738
796454,0.603302264754257
796455,2.298059745500932e-05
796456,5.983365550566622e-05
796457,0.5809245819364852
796458,0.011660904353999323
796459,0.5020998117209879
796460,0.3392280115216687
796461,0.5450334816231951
796462,6.632383211570052e-05
796463,0.003511493045834467
796464,0.005251899544746079
796465,0.010043299173182313
796466,0.8736968744344559
796467,0.013323749256490294
796468,0.012559738137812294
796469,0.00037585166753916117
796470,0.2528698295114788
796471,0.0015063998605288145
796472,0.3541533752086686
796473,0.002057418070978608
796474,0.0008694379358047664
796475,0.04609423658908626
796476,0.4260262786806699
796477,0.0011290371703135142
796478,0.6879808049740621
796479,0.02433019518951178
796480,0.08938769117528136
796481,0.26178499298059393
796482,0.012411019477072856
796483,0.0002124843022398691
796484,0.1977333150625989
796485,0.3075503864865694
796486,0.016203612471002264
796487,0.004974629391644507
796488,0.00015926495149663696
796489,0.00014324302012914508
796490,0.7252370936186218
796491,0.042823326279195606
796492,0.4972465552250554
796493,0.0028598978035627577
796494,0.6201417096343147
796495,0.3351613303165328
796496,0.6009275401523643
796497,0.0929442499283829
796498,0.001524787695449495
796499,0.04911697127976322
796500,0.7581985314095148
796501,0.01030684662968423
796502,0.7629835102005366
796503,0.30614036704063663
796504,0.029827651844295342
796505,0.12710127933372262
796506,0.704660595005051
796507,0.034364605805259865
796508,0.002129985510623278
796509,0.7415366587996307
796510,0.04831675336042883
796511,0.007863141056687386
796512,0.7200854934671013
796513,0.0020169989239826884
796514,8.115829264285732e-05
796515,0.901764226391651
796516,0.001249804151404266
796517,0.023338179766408406
796518,0.001155761761987349
796519,0.603180874664356
796520,0.8823984230922349
796521,0.00043379446310435146
796522,0.008260109122968038
796523,0.008229242875455333
796524,0.20477962769103114
796525,0.031286746457561194
796526,0.038867135867256306
796527,0.5620184936394889
796528,0.0844819651674947
796529,0.0009481036807884849
796530,0.18775957510710384
796531,0.008026634295677739
796532,6.780044396733384e-05
796533,0.05267202892286148
796534,0.003388592219980273
796535,0.429694373205134
796536,0.0010550947949216013
796537,0.6455192784409871
796538,0.0017412678969369979
796539,0.006509844938311551
796540,0.7331315993413023
796541,0.17053450430628248
796542,5.122750441199724e-05
796543,0.017391651499545524
796544,0.00036606211121140283
796545,0.0388360268805146
796546,0.6668107391533227
796547,0.17079542520081514
796548,0.020663089543445177
796549,0.6647667084135251
796550,0.3115782513215511
796551,0.007094354249089994
796552,0.0040003108337854955
796553,0.005696333127686445
796554,0.4484738204730536
796555,0.1559503883284483
796556,0.00014079600948567768
796557,0.0007435565817147088
796558,0.7788029046996121
796559,0.39053391023545303
796560,0.1676220814689439
796561,0.00012831058469197428
796562,0.0060246717632819365
796563,0.033186047338065065
796564,0.43487952648801376
796565,0.00013413726135305415
796566,0.007391906272591821
796567,0.04064077468402402
796568,0.7942674006539541
796569,0.28980315442449917
796570,0.02347452416604204
796571,0.00014335372739499947
796572,0.008163809758163257
796573,0.00513593425910667
796574,0.02602600626534487
796575,0.6542505753110075
796576,0.8149618237487412
796577,0.006844639286144519
796578,0.30386378788850965
796579,0.004202919967419331
796580,0.03735069391436648
796581,0.04455639472030895
796582,0.013415678814777197
796583,0.6778628377241397
796584,0.0013224562997712094
796585,0.0005082480766560295
796586,0.003125263436869687
796587,0.000898255833139057
796588,0.46868128746596
796589,0.12750059954844628
796590,0.0011481589141652299
796591,0.027547444774557558
796592,0.007818729195108632
796593,0.0356638212251351
796594,0.09499941511460869
796595,0.008819198302954686
796596,0.33062981489299126
796597,0.00749242933795259
796598,0.8312929167310334
796599,0.0014072117148901853
796600,0.3364373875311093
796601,0.0016486711092771739
796602,0.8966087227782062
796603,0.14225580383594377
796604,0.01158605618235103
796605,8.366843973789818e-05
796606,0.5408350085819539
796607,0.0006400951281854801
796608,0.20481730799185124
796609,0.10077319231577284
796610,0.5025560825024143
796611,0.018302397844732615
796612,0.8805644497033775
796613,0.831807972045203
796614,0.01090489498349861
796615,0.08364306919660977
796616,6.442007611236071e-05
796617,0.0009902992593792499
796618,0.7382740704094901
796619,0.3162598883769551
796620,0.003076343707329471
796621,0.003343587100897082
796622,0.8242540244368212
796623,0.0019163046161623505
796624,0.03500924155081948
796625,0.0556699425594328
796626,0.0026984830804079414
796627,0.8098137625787365
796628,0.02381449091667346
796629,0.3625597109488149
796630,0.5029654675172701
796631,0.002167343199123684
796632,0.03223233838969006
796633,0.2645838339005413
796634,0.0027220049512771717
796635,8.452244957263898e-05
796636,0.028101806048217028
796637,0.0006650004056078176
796638,0.24533696020548662
796639,0.2759677330119842
796640,0.013123188940355157
796641,0.006568164313040327
796642,0.17321759457407843
796643,0.8010502989092829
796644,0.009624636595162541
796645,0.15612961509264156
796646,0.008662958277103184
796647,0.0001061777463400728
796648,0.03599406593846294
796649,0.056659643056771056
796650,0.7436842061160447
796651,0.0009314181239689877
796652,0.045442509821273014
796653,0.004182611260375967
796654,0.009745708703802803
796655,0.005146283127314688
796656,0.9077266675853117
796657,0.36358574874365857
796658,0.01885217737508217
796659,0.672391895947291
796660,0.0009198810275158776
796661,0.5792597472733156
796662,0.00031745905797476656
796663,0.6845325209577733
796664,0.00013510699752979408
