id,Will_Buy_EV
779134,0.006119189908837919
779135,0.28556247321679085
779136,0.019642816627870104
779137,0.02231166796295987
779138,0.008088288180903404
779139,0.4819826568208873
779140,0.011639195546099844
779141,0.07409622053112577
779142,0.0016949350128135478
779143,0.7629367520220652
779144,0.03896252213151015
779145,0.0008444985196682628
779146,0.03427679017005218
779147,0.6666078974963302
779148,0.1769435559435869
779149,0.011862444714905843
779150,0.07850049960018347
779151,0.04522349746306074
779152,0.0007059241325377178
779153,0.016901087333639334
779154,0.01115543195188794
779155,0.7048873772490931
779156,0.0010686115647023085
779157,0.02370023863714987
779158,8.187596810136569e-05
779159,0.6003580959191787
779160,0.006395017331736013
779161,0.8752154654588091
779162,0.2585483176248268
779163,0.5484073681288175
779164,0.0005132883706736591
779165,0.6145453871957836
779166,6.476727968838907e-05
779167,0.00043376941475224066
779168,0.0022722106660890756
779169,0.010936383806222331
779170,0.9110408179838885
779171,0.069073299619347
779172,0.2424001047213281
779173,0.004183839276037519
779174,0.0052434334478867655
779175,0.010179781006458978
779176,0.3789352819989641
779177,0.004552017256217641
779178,0.8819715898828839
779179,0.010318973114778522
779180,0.006622338882619712
779181,0.05494040143390513
779182,2.376179866461143e-05
779183,0.0003355272476356977
779184,0.0034798611266744868
779185,0.00579070240742537
779186,0.024965454398622907
779187,0.25671156379061183
779188,0.07956032897994028
779189,0.03803024670198445
779190,0.013542819232814448
779191,0.046677981983560296
779192,0.5727235594630545
779193,0.8649435368926344
779194,0.7990703678998275
779195,0.14638239705085251
779196,2.7763358251614943e-05
779197,0.0002661354919295162
779198,0.0004502614874530972
779199,0.006686924278223481
779200,0.7233470347386329
779201,0.617343871595169
779202,0.00552256931753097
779203,0.7144797758321141
779204,0.0006020597565259384
779205,0.3292896539616379
779206,0.008681263271788713
779207,0.002400590129526524
779208,0.0030577245573440636
779209,0.02790130990981586
779210,0.00026868949848644593
779211,0.0025624190778956086
779212,0.0841875716165762
779213,0.0037554977760266527
779214,0.0673504366316395
779215,0.00020084281416310086
779216,0.004400018258662856
779217,0.003108340458481981
779218,0.026824601749676158
779219,0.022576013829796945
779220,0.01052788207103073
779221,0.0001283242502599145
779222,0.10721018118411357
779223,0.00927722926917632
779224,0.8582588540966795
779225,0.0002279767168291812
779226,0.05527218138179016
779227,0.002078455406048103
779228,0.00098781753447079
779229,0.4354474461340307
779230,0.03675983408995625
779231,0.035350118931477714
779232,0.003174648476893697
779233,0.26657139168996913
779234,0.09861231111733197
779235,0.0005415847267434916
779236,0.0011007777356607663
779237,0.007465159505317529
779238,0.032150007905261783
779239,0.03065850133132922
779240,0.020274414480661657
779241,0.12877968300008047
779242,0.000501972235752482
779243,0.8905215961195879
779244,0.49770049132672
779245,0.1695808287357327
779246,0.0003254314696078057
779247,0.4816487775675634
779248,0.7625677244292574
779249,0.4692492002842472
779250,0.016962626851728408
779251,0.01868329590052182
779252,0.18881607935717754
779253,0.012570402821715902
779254,0.12149566102301847
779255,0.008978207442577121
779256,0.0005047027015384418
779257,0.010053323947216239
779258,0.9028220059677531
779259,0.004542356596147635
779260,0.00836432213943704
779261,0.008140873844582458
779262,0.0826585490099419
779263,0.15309532637575257
779264,0.002302461551849873
779265,0.0004154142631451111
779266,0.03035920235669619
779267,0.061571227740518396
779268,0.0047641343411716575
779269,0.016669600387061757
779270,0.006813701802254702
779271,0.028270592974977807
779272,0.5236824944049414
779273,0.0051150844302963044
779274,0.004368339424671288
779275,0.02400897548283539
779276,0.010340715799740595
779277,0.8118397250760134
779278,0.0017102191827033622
779279,0.00014016123018037514
779280,0.006285891557028193
779281,0.0010035138601421111
779282,0.01408787257684174
779283,0.795279147652364
779284,0.03177504224325019
779285,0.012249984798424911
779286,0.50814811236291
779287,0.00022615019658240497
779288,0.006248584003275055
779289,0.06466846335281494
779290,0.6831592518118427
779291,0.06586606376253422
779292,0.01104981826206268
779293,0.0019130101641404696
779294,0.2794594176048354
779295,0.22086917633863665
779296,0.0012907505871500755
779297,0.06624579242118254
779298,0.779869516940623
779299,0.011940713714004644
779300,0.003995712890255691
779301,0.012544328481473556
779302,0.00031261966723444444
779303,0.00016155688286984037
779304,0.8434005037978591
779305,0.8114527599676131
779306,0.828634280305921
779307,0.04307391499849833
779308,7.566820528118003e-05
779309,0.013634154035104463
779310,0.35642568542718983
779311,0.002660695059091075
779312,0.025791007968773285
779313,0.5809809915138247
779314,0.0110574340240777
779315,0.08025260714733959
779316,0.008437064004960373
779317,0.00936376091120149
779318,0.2866335028678317
779319,0.0002500411272528306
779320,0.06106152846615282
779321,0.00013458264155690418
779322,0.09608501575204971
779323,0.008250717008816402
779324,0.0012521471035315162
779325,0.0029730054757630044
779326,0.00201499299906131
779327,0.8284175365789708
779328,0.4413347308876975
779329,9.617533278676827e-05
779330,0.005964184071495036
779331,0.00020512211245159008
779332,0.00119318460334742
779333,0.026898149216538575
779334,0.0010622204543209266
779335,0.0037086029129562246
779336,0.686413242418762
779337,0.0029170768976159813
779338,0.07954456693483516
779339,0.0005086298156184492
779340,0.0009855831384797168
779341,0.011134694862821539
779342,0.10319728710217729
779343,0.6014610246835198
779344,0.8161095943936545
779345,0.0009598293083300194
779346,0.3458682622577088
779347,0.9215912381814813
779348,0.00014767552856815707
779349,0.6816482290865831
779350,0.020139766723107654
779351,0.12175434265435642
779352,0.023682665683349775
779353,0.3619087829736087
779354,0.02236929367075335
779355,8.181012723039846e-05
779356,0.51572076182891
779357,0.05604972218799295
779358,0.0002707435768210921
779359,0.006857598162059523
779360,0.0027778509828904827
779361,0.0193596050567148
779362,0.0029785522635488917
779363,0.010511389894901966
779364,0.005196090544581471
779365,0.0002476236688387199
779366,0.12149886926216141
779367,0.0004985693084578472
779368,0.00017793317504133103
779369,0.597037040366861
779370,0.018092406925204817
779371,0.03347496390359786
779372,0.023379416921461275
779373,0.7873686055471394
779374,0.048087698206462554
779375,0.008573653148059097
779376,0.7881426128350367
779377,0.1305301404510269
779378,0.006266502064900973
779379,0.8880366873498752
779380,0.002375387549855572
779381,0.47514152983560437
779382,0.9076642966897713
779383,0.6629698661005117
779384,0.10337148180644298
779385,0.07410175549809644
779386,0.0229738747317665
779387,0.23976915944572932
779388,0.000507793088960849
779389,0.01639773534574466
779390,0.0028968856130615656
779391,0.00043786073211299283
779392,0.5566793643209464
779393,0.0012384559228427001
779394,0.03842531359610818
779395,0.00037952686959910934
779396,0.0013758645769253541
779397,0.760900698501109
779398,0.03058389561426396
779399,0.07767534442074278
779400,0.0045632943016409005
779401,0.001574632711385523
779402,0.669384390765362
779403,0.8373187812790597
779404,0.31030130077762885
779405,0.4426226405233454
779406,0.002184386971753497
779407,0.001464179874531758
779408,0.0004662939624853825
779409,0.14294153162783763
779410,0.3833550976494383
779411,0.7557837124191322
779412,0.0008037601222636516
779413,5.280051678022196e-05
779414,0.06783013626707031
779415,0.71803759670349
779416,0.005201732315851313
779417,0.000305495326224131
779418,0.0030862973300823525
779419,0.03755362843210984
779420,0.002508273457186231
779421,0.05434512152564826
779422,0.0002642962732360211
779423,0.7304239218101165
779424,0.04304758834366812
779425,0.7139443971624602
779426,0.12007735311248585
779427,0.0004095193758763924
779428,0.8883382390214278
779429,0.17009720456437272
779430,0.8719742786974078
779431,0.00019545639982257505
779432,0.18250318709065833
779433,0.00030785304390910765
779434,0.41653064270048124
779435,0.0004192550811486144
779436,0.6736492694227458
779437,0.7469033772693592
779438,0.533304361696579
779439,0.7762699081649946
779440,0.44300270812744513
779441,0.026591646796056054
779442,0.007074697676685499
779443,0.014126700596313182
779444,0.0008667418085525864
779445,3.6262848430328596e-05
779446,0.0018343499394147394
779447,0.0028238198074824476
779448,0.005983824207113782
779449,0.32184263289358694
779450,0.05815166255395318
779451,0.728973239915987
779452,0.01676103085262161
779453,0.001842723271671763
779454,0.019584938710158702
779455,0.005968293285356403
779456,0.00478000866490023
779457,0.29070701981337443
779458,0.7975233460283091
779459,0.03827771695078192
779460,0.015521922956842443
779461,0.0063839454231681345
779462,0.038311728848203386
779463,0.0042892315258478185
779464,0.0006432995160718222
779465,0.004242167593201458
779466,0.13857813930227922
779467,0.013709996445801509
779468,0.00048381979670696366
779469,0.6920454036830979
779470,0.0010275654459544585
779471,0.16086443179761997
779472,0.0001059288106303875
779473,0.004836535945588922
779474,0.3387902876459248
779475,0.726661544822579
779476,0.0060956084438757
779477,0.4523635838579234
779478,0.0003893803191644585
779479,0.007755510003404909
779480,0.008277241354918507
779481,4.835034426645136e-05
779482,0.010134566725087465
779483,0.9166488371688355
779484,0.340133901621353
779485,0.8806893044034911
779486,0.14754933692387978
779487,0.0385958640280731
779488,0.22745057205936337
779489,0.003335958459160966
779490,0.3884800945530509
779491,0.6802906684360015
779492,0.0001820048551924206
779493,0.001335001492718913
779494,0.006686401210960331
779495,0.0001983113495284
779496,0.03395664128095524
779497,7.509600187564474e-05
779498,0.00608820924698185
779499,0.0036099631375133842
779500,0.0002998892072495102
779501,0.0010807924248662586
779502,0.0010882352953864223
779503,0.00032210093022166177
779504,0.012084503465861676
779505,0.03563202154128598
779506,0.011448838131985824
779507,0.6738437941238051
779508,0.0012940805100135075
779509,0.03615360805171437
779510,0.006579018150636209
779511,0.009988845602953891
779512,0.2188919798115016
779513,0.0005687665708970067
779514,0.001793066991834253
779515,0.00013278733825616867
779516,0.06089322988559044
779517,0.0016184356692853764
779518,0.41876579385987245
779519,0.00028917410397538777
779520,0.01487058931000302
779521,0.001664776279374296
779522,0.0005106501056671377
779523,5.988763063962715e-05
779524,0.8313937098227385
779525,0.00020524590547625187
779526,0.013023562313471597
779527,0.009947464018392301
779528,0.00024040062724036792
779529,0.028902516341445736
779530,0.00240693134886566
779531,0.08933922868688787
779532,0.02078202213834724
779533,0.020045049546335778
779534,0.17938504147464474
779535,0.7400283388663871
779536,0.033785256590835214
779537,0.012334471828122364
779538,0.0008674399194222113
779539,0.6036909813446253
779540,0.0017431578284766418
779541,0.000901617124524064
779542,0.214138562981386
779543,0.0034444115469238813
779544,0.056798997242348714
779545,0.21106361172689375
779546,0.02527418517294886
779547,0.7309384235588208
779548,0.006011810398935792
779549,0.0007999668734363129
779550,0.037957913757941476
779551,0.03267312572654088
779552,0.00031039190262440103
779553,0.042197652703938826
779554,0.0006113146912237168
779555,0.0004846505018693595
779556,0.03511069807530756
779557,0.004091761293636369
779558,0.0003602087831192259
779559,0.0022995730629829635
779560,0.0003090209173411846
779561,0.001084738251456165
779562,0.053839443646824206
779563,0.009549262469632905
779564,0.11710751030402543
779565,0.17434574257854196
779566,0.00032225421223324704
779567,0.8103616840824504
779568,0.0032049706305277543
779569,0.6792296129161959
779570,0.014480402461919393
779571,0.05999703383039018
779572,0.769821665992878
779573,0.20186414159873942
779574,0.4672875831552879
779575,0.09676528698595442
779576,0.010304772584073758
779577,0.0012587886587740792
779578,1.3974838854274907e-05
779579,0.5870232239810823
779580,0.0005727028672410388
779581,0.20977874587029033
779582,0.005713899912335573
779583,0.019729873226577828
779584,0.00013245516322609133
779585,0.0042751199022100644
779586,0.7908831316259346
779587,0.03536808332632324
779588,0.004704585732441546
779589,0.011727858490020981
779590,0.5770348703747751
779591,0.01759565556899522
779592,0.02602307151631994
779593,0.011048220923492618
779594,0.8805818400052662
779595,0.01006047326496624
779596,0.017849737752439133
779597,0.00020983181123461863
779598,0.447408864442755
779599,0.8234089933616968
779600,0.011221842638766293
779601,0.00015465819956490397
779602,0.00023068761914202618
779603,0.195047186319184
779604,0.5887255235772647
779605,0.01123526308947488
779606,0.6718938868635529
779607,0.007756008229590187
779608,0.18198314685469033
779609,0.6441944984945355
779610,0.15950718819552323
779611,0.24210427268765983
779612,0.00033868474223354444
779613,0.439633749176655
779614,0.39626200981211795
779615,0.011723989419607039
779616,0.00017341471843317693
779617,0.003096922571818672
779618,0.039002837866067064
779619,0.061173232976480044
779620,0.0002714245080136683
779621,0.0013515406583305112
779622,0.8148416416093418
779623,0.0003018314513286004
779624,0.001267553968981148
779625,0.006293808573046691
