id,Will_Buy_EV
819580,0.1398121937479193
819581,0.20900031726533713
819582,0.002594832224717584
819583,0.008729066143464645
819584,0.6072565449601232
819585,0.0009184748758426183
819586,0.00994237194628016
819587,0.09226259974526267
819588,0.003117844965502234
819589,0.0001966027028059731
819590,0.0009266858078293928
819591,0.8855054610631423
819592,0.022358240781630345
819593,0.029854281481505825
819594,0.15173523693976285
819595,0.6118365909405483
819596,0.0004795501149252172
819597,0.00025329667597250147
819598,0.0017713059445238666
819599,0.00789286920539412
819600,0.0005035344435958667
819601,0.09188863092130341
819602,0.03047192333543146
819603,0.03671690305139798
819604,0.004094466052571354
819605,0.019871752412582645
819606,0.01591821804377941
819607,0.0009112901458753021
819608,0.6381008700142756
819609,0.3707519690116392
819610,0.4825419222395785
819611,0.1520761049493417
819612,0.023163614432529032
819613,0.6580563857822859
819614,0.0921489132919554
819615,0.5985920793059553
819616,0.17234867926384026
819617,0.010505602654974537
819618,0.007958318517980534
819619,0.02210922520383901
819620,0.5225798659350954
819621,0.0010136613736557176
819622,0.41655402055682134
819623,0.006705432050850069
819624,0.05399667750142042
819625,0.14626081586675024
819626,0.002094083529904371
819627,0.3998698202968468
819628,0.8428721599639477
819629,0.3028437894067535
819630,0.2885512845311166
819631,0.002719256815691915
819632,0.011906792403059268
819633,0.4956889704603606
819634,0.731279636726257
819635,0.13713864448153398
819636,0.8357871541019193
819637,0.0002969613578552574
819638,0.001313621733346074
819639,0.8259994780194101
819640,0.01765794327706284
819641,0.0006787442875419994
819642,0.0460013939868362
819643,0.868661198114795
819644,0.00037130624705070033
819645,0.019775366038339022
819646,0.016744615918144072
819647,0.021365381381072714
819648,0.07792386811621856
819649,0.00029849012226667454
819650,0.2172561602622224
819651,0.0009704111990988816
819652,0.03212610218421213
819653,0.024829885309103832
819654,0.01444505069658695
819655,0.3263951856311882
819656,0.006283316754779388
819657,0.3298485954117925
819658,0.0985681743525246
819659,0.0016769408066881863
819660,0.12106482078211626
819661,0.0027860250495122746
819662,0.007446636981018762
819663,0.8626169932091867
819664,0.0031610046658622237
819665,0.00047321167223803327
819666,0.0035323350104407877
819667,0.0030990889300839502
819668,0.0009905131673420184
819669,0.00013615642949938285
819670,0.17416423324053704
819671,0.010390196100072536
819672,0.04520742856137398
819673,0.14920160941364488
819674,0.0007334811388516932
819675,0.009811387142520481
819676,0.033779398004892824
819677,0.3301940296660872
819678,0.17038419478500613
819679,0.0954887242163136
819680,0.005657736974847385
819681,0.0014376874183642595
819682,0.615401292939755
819683,0.00046728893771915856
819684,0.03441646252993498
819685,0.4535969218832387
819686,0.005626936466322449
819687,0.492388394568671
819688,0.002983737824835286
819689,0.002724593427390288
819690,0.04646820679862179
819691,0.9874381691756986
819692,0.0015043364881632674
819693,0.0021736128267112287
819694,0.000974372123237615
819695,0.005834001600560466
819696,0.0005963399881941491
819697,0.7279562321858148
819698,0.052319138327921594
819699,0.798737144610602
819700,0.8587656350378098
819701,0.000141257612242031
819702,0.6182847497933281
819703,0.004232643191146955
819704,0.0007648097318794289
819705,0.013592292536081416
819706,0.02549151098004833
819707,0.03927953284372649
819708,0.005252541808515854
819709,0.03729931127085465
819710,0.4025182135943789
819711,0.08799969563179692
819712,0.0002533061189764515
819713,0.0035078978530366884
819714,0.0008629915683445988
819715,0.7651027094501304
819716,0.24546334998669866
819717,0.9244544625513762
819718,0.0995371339125641
819719,0.05919012347228454
819720,0.005159738232403039
819721,0.0008489385227402679
819722,0.33426657406890675
819723,0.04256019967385356
819724,0.0007697384313308093
819725,0.07547181597442075
819726,0.04249296658860527
819727,0.014910596391186293
819728,0.0004955169752201001
819729,0.0004024647022211955
819730,0.002898543317263535
819731,0.00038789562574522763
819732,0.010967521054478912
819733,0.00011221370478861276
819734,0.7167663844570434
819735,0.8375035897626388
819736,0.6239947085052823
819737,0.014262637960901374
819738,0.14403986914375227
819739,0.4852161541866527
819740,0.0036261851961913766
819741,0.5797806769559353
819742,0.005236351744368888
819743,0.26541636411737823
819744,0.005524748351665008
819745,0.7231619138695586
819746,0.7443815932439929
819747,0.7873050269830983
819748,0.0017243718095246686
819749,0.00498464647878778
819750,0.8711896666626047
819751,0.6904285963713576
819752,0.19969658361495496
819753,0.003450076607060037
819754,0.0008365759004300105
819755,0.0006402716556765341
819756,0.7032022632030825
819757,0.15263335908655135
819758,0.006346896835614221
819759,0.0004868745963354557
819760,0.00019193204186219987
819761,0.00194928367924095
819762,0.0003604871095667695
819763,0.005318166395285285
819764,0.6655821241968786
819765,0.758707064063538
819766,0.0006361339474018555
819767,0.007207781832436146
819768,0.1865190789075949
819769,0.26733215946481764
819770,0.0003784092997723852
819771,0.000404177137061145
819772,0.0003494075388670209
819773,0.002850579933191291
819774,0.008603497755074907
819775,0.0322520579021297
819776,0.21719581930794254
819777,0.03273595506305402
819778,0.0002878020695051256
819779,0.6540735138232961
819780,0.8596393669120463
819781,0.00012961442737859043
819782,0.0003691804898764176
819783,0.0004201263668874213
819784,0.0011794952386244366
819785,0.574357609979657
819786,0.06277952387324424
819787,0.8711981542302035
819788,0.0882689464410269
819789,0.015033752824553638
819790,0.17001901678950976
819791,0.6034329996687399
819792,0.00815901967934652
819793,0.017636124680797175
819794,0.00043128872517488314
819795,0.0016763424824725128
819796,0.023028845565574753
819797,0.7335141960065741
819798,0.010098113300802347
819799,0.007541601635877139
819800,0.0006153351900032273
819801,0.0013681421144753313
819802,0.0004645639587548784
819803,0.013946105804433801
819804,0.8604541054041063
819805,0.04381819340530266
819806,0.8172060179840804
819807,0.01170499303439102
819808,0.7877843857728681
819809,0.0034991058188767795
819810,0.001735864299771147
819811,0.028807705464093575
819812,0.003467566615152096
819813,0.0014552124199398865
819814,0.0008705406973792524
819815,0.10736149345578339
819816,0.023404200452833555
819817,0.021828696010327303
819818,0.4234862789747388
819819,0.0161037808821859
819820,0.03229760089688185
819821,0.009501445087188021
819822,0.004399631405921297
819823,0.008346325380729942
819824,0.00012064690481060958
819825,0.8521514682432292
819826,0.8004341047722725
819827,0.022245375392337223
819828,0.06193551098407905
819829,0.25228214758772766
819830,0.0028406035651431455
819831,0.0008550523656794952
819832,0.0037378626634354713
819833,0.007950043194161567
819834,0.0006171533334960144
819835,0.00039169868383457957
819836,0.005183730572226431
819837,0.1096098814940173
819838,0.05404768009665406
819839,0.38336840651529086
819840,0.3251805592249687
819841,0.21114109921024862
819842,0.014117393621767654
819843,0.13885392434054006
819844,0.4567019567867851
819845,0.005220256386170846
819846,0.5243567343585342
819847,0.00029835290431779783
819848,0.01365876210683826
819849,0.43040044197263566
819850,0.0013543596328836644
819851,0.5317279539096578
819852,0.005038747371049149
819853,0.2038390997102529
819854,0.000816471600439884
819855,0.014207826127703247
819856,0.006068432363177778
819857,0.0007639488646730196
819858,0.001972754012696013
819859,0.00013209489909573918
819860,0.03219053828265917
819861,0.6698096295599844
819862,0.2830415260137221
819863,0.005161825250532522
819864,0.0002734258779074486
819865,0.0055283198921825955
819866,0.001904196655623082
819867,0.006743080054871062
819868,0.0005072795479046083
819869,0.0005507026866471968
819870,0.008324965687518627
819871,0.005768888455188156
819872,0.018280263220236775
819873,0.0003137607982697788
819874,0.4222354505378335
819875,0.020015134831138377
819876,0.004563740922333528
819877,0.014769860167017979
819878,0.35615035793222954
819879,0.021736279308148032
819880,0.37570478888197234
819881,0.04353089702723052
819882,0.0227311116820511
819883,0.6308748580052663
819884,0.005912468408135354
819885,0.028816241346151114
819886,0.0009428192613392058
819887,0.02797318052369126
819888,0.026146624215698792
819889,0.0006259173522319279
819890,0.0012632724510040824
819891,0.00050644475368827
819892,0.7220291012938922
819893,0.5135654000769226
819894,0.3422233933231327
819895,0.004961909270815364
819896,0.3972025936793935
819897,0.386440066245953
819898,0.05615131653277948
819899,0.0017426910360298824
819900,0.011342661091247463
819901,0.008246848659853229
819902,0.001077653922171076
819903,0.046388707161806264
819904,0.7722675977587883
819905,0.015330733281307194
819906,0.0030292549685977787
819907,0.012932097221404877
819908,0.00046596776298734477
819909,0.000521065948975707
819910,0.5500103839585794
819911,0.007353952936195389
819912,0.0030172565637327413
819913,0.0021252329926561985
819914,0.8577234184173551
819915,0.2972828707676242
819916,0.3442799802473531
819917,0.21032725671427385
819918,0.2850261341118579
819919,0.8319534244468175
819920,0.2610413488094039
819921,0.01297930248679107
819922,0.8047934778592774
819923,0.0003459189352090659
819924,0.010136383609542884
819925,0.00022399594320965578
819926,0.0003314111433322799
819927,0.7536279207614618
819928,0.6133089473175729
819929,0.0007099177248131722
819930,0.007350808763781583
819931,0.004050468802923107
819932,0.20342358046591708
819933,0.00040902935338419494
819934,0.018268815286509976
819935,0.23775282826120908
819936,0.028975626560090208
819937,0.0027496203012386707
819938,0.020289069027127734
819939,0.005461434448391539
819940,0.8564912482950875
819941,0.00024368897852585875
819942,0.0010312938047750135
819943,0.03217233878274278
819944,0.0037762844412014642
819945,0.007422091366999735
819946,0.0023276801671216593
819947,0.0010482306034158026
819948,0.030894073413149054
819949,0.005767676492566292
819950,0.37507320991365073
819951,0.0009673638609456916
819952,0.1012237042617093
819953,0.0063698500607846514
819954,0.004374292993084082
819955,0.008627784611151417
819956,0.008258532152639142
819957,0.0038191370962611907
819958,0.0033567599102001227
819959,0.0041957913857282834
819960,0.16947746332476804
819961,0.007288874742282344
819962,0.00040134354271121854
819963,0.080108222704231
819964,0.8035226968128727
819965,0.0003765341489827298
819966,0.0060676327658448275
819967,0.5792250334468783
819968,0.008735495211578275
819969,0.5053733413496109
819970,0.00046191214604653823
819971,0.009994889213251795
819972,0.622167770688149
819973,0.8619660903380623
819974,0.004042649407277756
819975,0.004016709735409707
819976,0.01808407272871738
819977,0.0006082949190045426
819978,0.017904710506912728
819979,0.010151996880924816
819980,0.0032499432714797093
819981,0.665004858333581
819982,0.4079734432859208
819983,0.015472418801090307
819984,0.37799142812839187
819985,0.011445562734369343
819986,0.3161130074554671
819987,0.3773156996981708
819988,0.03629028301315693
819989,0.0014728873702377439
819990,0.010351083965788106
819991,0.26617099233962327
819992,0.0004423018514095985
819993,0.0003941638160844882
819994,0.20007071836256773
819995,0.17998008597064993
819996,0.200054231566103
819997,0.3460807898996382
819998,0.8341143090583292
819999,0.40176144051838214
820000,0.007695446310344299
820001,0.5699539289402517
820002,0.0006157162875971005
820003,0.001025545356692048
820004,0.04677837522942371
820005,0.02968854310418999
820006,0.7068389879141364
820007,0.012417818334159782
820008,0.026913064686929725
820009,0.8290728548049834
820010,0.24414393691677105
820011,0.002546042123170099
820012,0.02446474151775051
820013,0.009133124596823902
820014,0.49330828128997856
820015,0.024095992382971186
820016,0.007420439972358542
820017,0.0021245873878595043
820018,0.1906839210520329
820019,0.04688542477978277
820020,0.09994103491888702
820021,0.01839468662228986
820022,0.04756401199091571
820023,0.007980703737086215
820024,0.8162422786563183
820025,0.5849658549740182
820026,0.7457119402646746
820027,0.847527954563342
820028,0.20734599263990938
820029,0.0033092196690119365
820030,0.20761371521001443
820031,0.6552829266460397
820032,0.003692044137330795
820033,0.0077169750536875675
820034,0.00025711018982261825
820035,0.00566558871458643
820036,0.34761357600226944
820037,0.471733668832838
820038,0.0012769874364030051
820039,0.0008652028836654018
820040,0.6614599124405698
820041,0.04484177349361711
820042,0.015251123082633456
820043,0.0044873858175574965
820044,0.004671777446972599
820045,0.004758588131735866
820046,0.02062978358873038
820047,0.02044689602519032
820048,0.00537208639875975
820049,0.008618961440818126
820050,0.01777871219760487
820051,0.09599788165690093
820052,0.005046007756023461
820053,0.6688178651540528
820054,0.023625893198423314
820055,0.01720787139570334
820056,0.006515938422955808
820057,0.03895031876914398
820058,0.22337142581740976
820059,0.015120094407689036
820060,0.36794810647013676
820061,0.011057910954104088
820062,0.025672627083363972
820063,0.7986875603721
820064,0.003365352506142551
820065,0.0010989762645524045
820066,0.0022724521753979864
820067,0.005031388110460656
820068,0.1543646533557964
820069,0.006745679836307124
820070,0.04967028183739891
