id,addicted_label
799641,0.9621726414826651
799642,0.003271606374686875
799643,0.07539854920574422
799644,0.8717415878673695
799645,0.9985659022452459
799646,0.00925499774246933
799647,0.8245532964460385
799648,0.9998873560859387
799649,0.9995092480678077
799650,0.006965779449547389
799651,0.012255633605265688
799652,0.9998613031250817
799653,0.9799956625114928
799654,0.999957226871294
799655,0.9998260515975004
799656,0.6351395546240117
799657,0.9871265155160727
799658,0.9966258384002097
799659,0.9958360679678038
799660,0.7777229636760832
799661,0.9996209086862926
799662,0.3460093389800975
799663,0.5529950719935067
799664,0.024152537243041748
799665,0.11702221249354026
799666,0.9913787833768386
799667,0.25300462830586706
799668,0.9812614537568322
799669,0.011409542150809832
799670,0.9775825722761569
799671,0.06854684037987004
799672,0.371699719006314
799673,0.9995038151187862
799674,0.9990365067602243
799675,0.999955116730482
799676,0.8757113982806621
799677,0.9995036179521861
799678,0.961444204702196
799679,0.9887039292360085
799680,0.2487163905801006
799681,0.9987812693722471
799682,0.9860457168661976
799683,0.17453825815181756
799684,0.7160257591242897
799685,0.8978035641436961
799686,0.7831359545873645
799687,0.5053167084839788
799688,0.5268759260930338
799689,0.8588951894948493
799690,0.24266517693747108
799691,0.9946937723754741
799692,0.9991447228724801
799693,0.7524115870816317
799694,0.9202953419105825
799695,0.38234414041761633
799696,0.9848887073621572
799697,0.04153001069831052
799698,0.5988567370510519
799699,0.7198166309680045
799700,0.9214113403055166
799701,0.030541226821864338
799702,0.3163940792050083
799703,0.9598654131494719
799704,0.008208819016944643
799705,0.7623276300315628
799706,0.2931172177283378
799707,0.9998770497113609
799708,0.8856548484514486
799709,0.8708366083949539
799710,0.2885668305626767
799711,0.9932688285739537
799712,0.9947211801000636
799713,0.8128611247789277
799714,0.9602863206554295
799715,0.9807423543732318
799716,0.0982786078231499
799717,0.993549713637403
799718,0.39374030930534604
799719,0.7737631548119421
799720,0.01844856915726379
799721,0.9857914123243977
799722,0.44721239889552117
799723,0.9978784045907038
799724,0.3021998409885783
799725,0.9987668017191147
799726,0.9966312616998123
799727,0.36488481796607325
799728,0.15107363213407032
799729,0.6348160898436532
799730,0.41554603299894
799731,0.9732422344355907
799732,0.9977236904193858
799733,0.9994787853867234
799734,0.9980608399800787
799735,0.9997038438840431
799736,0.84732901442313
799737,0.01216614188244071
799738,0.9996771550768313
799739,0.4972597090566528
799740,0.8134725250952457
799741,0.9999509407977881
799742,0.5162959106248111
799743,0.03186460971355258
799744,0.11903308729554495
799745,0.5574923463093948
799746,0.9999540778716486
799747,0.9996814280705862
799748,0.0073477173999846705
799749,0.9697683063036335
799750,0.03763358057987043
799751,0.0919111059662076
799752,0.9999106572945948
799753,0.9822848988773087
799754,0.8093863141785469
799755,0.9321429380730888
799756,0.9967548233449536
799757,0.18694633989251014
799758,0.9401635109937165
799759,0.09213307869194044
799760,0.9993912913999757
799761,0.9999415699964129
799762,0.9940112720655563
799763,0.9996551591264906
799764,0.16935862929011708
799765,0.999696396909921
799766,0.9995091293610512
799767,0.030138042663852
799768,0.9994750801863654
799769,0.5505197215246648
799770,0.9991119867677875
799771,0.7062089993580287
799772,0.15004345063417493
799773,0.931290256654351
799774,0.8582279813777214
799775,0.11823539414165235
799776,0.995783670710291
799777,0.9978842696284489
799778,0.05559986628191309
799779,0.8534709668508569
799780,0.10566807861173214
799781,0.9993817081188627
799782,0.15381977743266603
799783,0.9984023671951818
799784,0.12698590269247162
799785,0.999651878372226
799786,0.9957498803684339
799787,0.99924256966319
799788,0.2310425799522586
799789,0.9836545045522256
799790,0.9991313611561145
799791,0.4919285222454674
799792,0.8720810442137217
799793,0.996685774204849
799794,0.9995640246739727
799795,0.9981861213461303
799796,0.9536343664325506
799797,0.8600167243670803
799798,0.9986738838924503
799799,0.023025680185339577
799800,0.9994705584686454
799801,0.9644024760700716
799802,0.8301106341031137
799803,0.9034464600386098
799804,0.037049670347195404
799805,0.9830327491593907
799806,0.23235025482586977
799807,0.9997613374805625
799808,0.9964567615848632
799809,0.9034207826080766
799810,0.5386461424744746
799811,0.9713308481518294
799812,0.826608914716211
799813,0.9999438189988619
799814,0.9455774976765186
799815,0.9562388674647109
799816,0.983754660209513
799817,0.09169724587431875
799818,0.9297852187660967
799819,0.9991789628141001
799820,0.8483812268017564
799821,0.00439349445526408
799822,0.7636459093571091
799823,0.9989061619895513
799824,0.9986000889885025
799825,0.9859867811782055
799826,0.9994225324665146
799827,0.793613249693671
799828,0.999427833706712
799829,0.5428920465198606
799830,0.022901857927214324
799831,0.7189591509515324
799832,0.9957835447638044
799833,0.9958096728828283
799834,0.9997824749216533
799835,0.3868034005467186
799836,0.9981065143355858
799837,0.22479190652398293
799838,0.28725288457941983
799839,0.6789861296494234
799840,0.9979950538868972
799841,0.7234256946296604
799842,0.996615207700832
799843,0.9104360257215574
799844,0.9996913990887553
799845,0.015213795959605897
799846,0.9902793117562178
799847,0.9997502924002952
799848,0.9915918098709277
799849,0.9999384127784654
799850,0.7263423512085199
799851,0.9997536202941393
799852,0.9611517310532811
799853,0.9988824612569818
799854,0.34008367139158724
799855,0.12078573871128953
799856,0.0031159642286657553
799857,0.9827611479161908
799858,0.4675220246275498
799859,0.7822482718775969
799860,0.8576604762791611
799861,0.011162442411333027
799862,0.9995665740359306
799863,0.9994642571020664
799864,0.9943083068377978
799865,0.9513862435432906
799866,0.9974832203490224
799867,0.9998427500032054
799868,0.999821704030825
799869,0.9998407814818553
799870,0.7709360181734124
799871,0.9985483939632934
799872,0.4572834541632828
799873,0.9998697919078454
799874,0.42723302918041267
799875,0.9999481932233938
799876,0.013311476174665406
799877,0.9999764233373869
799878,0.030833849217561618
799879,0.999825403223386
799880,0.9996297728170649
799881,0.08149940774457749
799882,0.9477716983302781
799883,0.9944058462858912
799884,0.9734779705065751
799885,0.9998285757693726
799886,0.9387241605127721
799887,0.9990102624701883
799888,0.9998654422569904
799889,0.9990892623849092
799890,0.49473858090068457
799891,0.8396792924323162
799892,0.9978089149641843
799893,0.5968137282921058
799894,0.9958330351474612
799895,0.8492161343930072
799896,0.9244125330338747
799897,0.9970353250217172
799898,0.627809244522063
799899,0.9844964000181395
799900,0.47156932594736034
799901,0.999842763127816
799902,0.9998383879199833
799903,0.6755031688868137
799904,0.18072423098679305
799905,0.9980018307402723
799906,0.3821094245016194
799907,0.9998280085441479
799908,0.42417327319520814
799909,0.996217745682578
799910,0.9993883217935111
799911,0.9961050584837838
799912,0.942496260472794
799913,0.9991510187151802
799914,0.9990430703563494
799915,0.23399732307600157
799916,0.9996651304711033
799917,0.9974950599456065
799918,0.9777704970528998
799919,0.9996984242797575
799920,0.9985722955866283
799921,0.7424225212850788
799922,0.9992911446320678
799923,0.9993662448872247
799924,0.9989536217916937
799925,0.9906874316599721
799926,0.9828191231805445
799927,0.9997835461027986
799928,0.9997199424386392
799929,0.2994375458969741
799930,0.9996837941567758
799931,0.9418660745913239
799932,0.1667911296629483
799933,0.9960042241152598
799934,0.9799021325799274
799935,0.9997859057158416
799936,0.0009880414155560855
799937,0.3338408668725693
799938,0.9997819123766729
799939,0.08963504726466492
799940,0.9987598057714577
799941,0.9991265874990543
799942,0.7518525855768624
799943,0.19374451049364055
799944,0.7484714472799916
799945,0.0034213781847344934
799946,0.6996697443862323
799947,0.9081704264046698
799948,0.8389285821854736
799949,0.5925479602207628
799950,0.9988207401863483
799951,0.9987587187640274
799952,0.7100154240619238
799953,0.9990034063076783
799954,0.010813383976973956
799955,0.4755542519575414
799956,0.6232907320482541
799957,0.05631592866800551
799958,0.9972382628148413
799959,0.9430651163126977
799960,0.9991354267465253
799961,0.9998938208168776
799962,0.9989349116372106
799963,0.9724796254645673
799964,0.7119808568208196
799965,0.007217164919668518
799966,0.9987929304719108
799967,0.9998460663011197
799968,0.9988870990041576
799969,0.9729799779874552
799970,0.5670571218362149
799971,0.3476926919337726
799972,0.8903426333590574
799973,0.512651925665619
799974,0.012157839976571218
799975,0.9998670989940417
799976,0.7466885325567101
799977,0.817497438061532
799978,0.9975819369517127
799979,0.5947551824276791
799980,0.9997235038999328
799981,0.8589790679503672
799982,0.5942817269976349
799983,0.959404684028536
799984,0.04378660274333122
799985,0.9997884832912386
799986,0.8876446427228292
799987,0.9794831642648445
799988,0.9978992242281148
799989,0.7958883285582025
799990,0.9998634330857258
799991,0.014541011589925469
799992,0.999871688985947
799993,0.9951694574479344
799994,0.9983939669093664
799995,0.9921585212073294
799996,0.875681797266177
799997,0.7942645633231553
799998,0.9422516456767825
799999,0.999138935956311
800000,0.9975588169857303
800001,0.47635754483568915
800002,0.2584659268920347
800003,0.9861192625886547
800004,0.9877749779834913
800005,0.9961039953016109
800006,0.8952505705232408
800007,0.9998561956349905
800008,0.9937689204164999
800009,0.8290125004729822
800010,0.994952570317919
800011,0.7280695401066583
800012,0.9997555364686483
800013,0.28853031675561086
800014,0.9991546417405486
800015,0.9999113406247143
800016,0.9991915230914667
800017,0.20694245040205983
800018,0.19385786556943577
800019,0.9947252755115872
800020,0.9973689754588522
800021,0.33755696065215934
800022,0.8687750188689566
800023,0.010467273916798239
800024,0.06398164241935546
800025,0.9893652496501084
800026,0.999819771805603
800027,0.9995967493018265
800028,0.21608579682038628
800029,0.2191505498006578
800030,0.0844845804197801
800031,0.9991667897214833
800032,0.9997456284126682
800033,0.9982282885425331
800034,0.1416272209290514
800035,0.13437925039567677
800036,0.32777341612425226
800037,0.9958986142809743
800038,0.97705390333044
800039,0.339537750006426
800040,0.44551950707966903
800041,0.9891234633350465
800042,0.5131098299587463
800043,0.999583557145928
800044,0.9471418385346135
800045,0.9558691022632606
800046,0.9996519938999251
800047,0.5917101637938649
800048,0.9522037879255478
800049,0.6519418041297558
800050,0.006010505172394725
800051,0.7715998464062854
800052,0.9997371803715345
800053,0.5186823926437341
800054,0.9997344597252869
800055,0.05110587596460897
800056,0.5015325103350603
800057,0.9984674652332153
800058,0.9996963799571359
800059,0.9946701560333356
800060,0.9535992088112317
800061,0.9958855851166968
800062,0.5493091476811033
800063,0.07944938282562261
800064,0.1041627984184531
800065,0.9976537871692439
800066,0.9987657397984784
800067,0.9991589099821582
800068,0.3652293148648434
800069,0.0845328753032559
800070,0.9999163353811809
800071,0.9991324669253474
800072,0.6213768718676206
800073,0.797241933017119
800074,0.6346489262568348
800075,0.9999166763971827
800076,0.6335000966892965
800077,0.37134595566263146
800078,0.9996199400491138
800079,0.9998347611741543
800080,0.9994483594478347
800081,0.17325673496714877
800082,0.896678056387657
800083,0.07773951444235086
800084,0.9996642153436175
800085,0.9228530592494176
800086,0.9526796800909516
800087,0.9021799655739413
800088,0.8988367591447853
800089,0.9995399219470208
800090,0.9221995263133704
800091,0.007642630600650017
800092,0.9998398883984179
800093,0.9984443676486421
800094,0.19811486180342075
800095,0.9807080540290052
800096,0.8496825367060725
800097,0.9975483954187326
800098,0.9392990803989274
800099,0.7777206766378537
800100,0.9992061106801802
800101,0.994427368192973
800102,0.6662077665247572
800103,0.9998424492097049
800104,0.9894708561420826
800105,0.369722447261017
800106,0.9984171913927072
800107,0.8133801397920901
800108,0.9994820978066861
800109,0.9998495994474792
800110,0.999750809663227
800111,0.6315077956872992
800112,0.9998854914798834
800113,0.5890169438939044
800114,0.7904996191798798
800115,0.9992707695624934
800116,0.9526414783372381
800117,0.9980391625114484
800118,0.9988489784408425
800119,0.9999624851281669
800120,0.9765591462477496
800121,0.9592737696785423
800122,0.9498854761625088
800123,0.9998588478158204
800124,0.9926219580894766
800125,0.9976591578994702
800126,0.9909656770835482
800127,0.11779608550187066
800128,0.052559067181702966
800129,0.004470785570731471
800130,0.9999190053649524
800131,0.08704695595032821
800132,0.3200715084788384
800133,0.20718483986448955
800134,0.20001863528843233
800135,0.9443909930212064
800136,0.024969073422481267
800137,0.9998300549597309
800138,0.9994483001657337
800139,0.96986789246885
800140,0.02679875447032718
800141,0.9966015880901009
800142,0.051797545999348264
800143,0.9820711574629231
800144,0.8983020412773719
800145,0.9994680412306569
800146,0.0068805587290348075
800147,0.9975339609018145
800148,0.9982442897463021
800149,0.9969359042893587
800150,0.9265937413803451
800151,0.9969203394230218
800152,0.454566285682269
800153,0.016766057698528465
800154,0.017302176745639206
800155,0.9998423688515898
800156,0.9373712309415805
800157,0.03174565714592791
800158,0.8498367074121324
800159,0.1825101505550366
800160,0.9996927670358846
800161,0.009749280641657
800162,0.9040961785667694
800163,0.12850877752236128
800164,0.30148263167316397
800165,0.9988821728585549
800166,0.7964504673500549
800167,0.2453343116732799
800168,0.7126023258854013
800169,0.0671474513477576
800170,0.9285694826862538
800171,0.5830066544543364
800172,0.032795326643277646
800173,0.999968786603488
800174,0.8867776806534801
800175,0.1652088390793488
800176,0.03559711475269825
800177,0.9982861122323395
800178,0.7114496515123258
800179,0.9747230444073064
800180,0.9991695016849642
800181,0.9253558409023004
800182,0.9998346674225479
800183,0.9980885375339427
800184,0.020242900060824368
800185,0.22272777379705422
800186,0.8285879381662429
