id,addicted_label
810635,0.9957437886404821
810636,0.9989275008175975
810637,0.9787391899738093
810638,0.999964582441911
810639,0.09915724586657162
810640,0.07635143965604
810641,0.9918932755376665
810642,0.9999166991593943
810643,0.9999642267290463
810644,0.9999614019767222
810645,0.9769192480814138
810646,0.9717676837903978
810647,0.9392162588925266
810648,0.9081647203412916
810649,0.838977161939544
810650,0.9999824213489212
810651,0.6538915267973141
810652,0.9831810589074924
810653,0.9992188364803843
810654,0.9999106580108817
810655,0.6430772914822409
810656,0.7247675151311996
810657,0.18431353769790507
810658,0.549013880622067
810659,0.5584237409218976
810660,0.9041848157380858
810661,0.9088910770465671
810662,0.9999939603891571
810663,0.027762061896462166
810664,0.13810967349325856
810665,0.9999728900861192
810666,0.9998927823186268
810667,0.9640116691202398
810668,0.9997971967729274
810669,0.9995512775192643
810670,0.4278059736037654
810671,0.14311109778751216
810672,0.9999670486407581
810673,0.9997300512111389
810674,0.9964676769487503
810675,0.9999797300295943
810676,0.3362185494448641
810677,0.991792302405092
810678,0.006016689093474942
810679,0.01165620553690927
810680,0.9998825617213909
810681,0.035789331959190145
810682,0.9997140157980327
810683,0.9998648323837525
810684,0.9995194649357783
810685,0.9989615372129617
810686,0.958698793560161
810687,0.9999864709031894
810688,0.9990501011572588
810689,0.9999158344795237
810690,0.8299070453274576
810691,0.8153907361257452
810692,0.9999827028102561
810693,0.5657495999093569
810694,0.9980464502921176
810695,0.08559132699605651
810696,0.9999895316350996
810697,0.9999728125396437
810698,0.9997344467544937
810699,0.9999530494584608
810700,0.008792477481917471
810701,0.995477855123021
810702,0.17229441778661578
810703,0.2804423113816147
810704,0.9991256309878174
810705,0.9961838127014273
810706,0.9999853777782131
810707,0.9999713834627029
810708,0.011813915941992239
810709,0.9999694272031092
810710,0.9999307915241592
810711,0.9069034958432312
810712,0.6742997448713831
810713,0.9612674581056797
810714,0.48793266624597303
810715,0.3404878290010445
810716,0.5167053930786204
810717,0.9997459236403946
810718,0.8630477228038391
810719,0.04083983145163832
810720,0.896690995478942
810721,0.9997625029208635
810722,0.7600157905325976
810723,0.9999913191434724
810724,0.9675809222597275
810725,0.9999603996853811
810726,0.8250256847222848
810727,0.9981987530115202
810728,0.9258349032271763
810729,0.7550279886854755
810730,0.9999882215691287
810731,0.9986875828751329
810732,0.9922583748550343
810733,0.9969227586216537
810734,0.9987129341644638
810735,0.9993753491574524
810736,0.9995216706506546
810737,0.26286725948849565
810738,0.9655231651547368
810739,0.5240871655573738
810740,0.5555299054673059
810741,0.8533718716958698
810742,0.999727284162073
810743,0.03901043510074531
810744,0.9999952117377923
810745,0.9999900784241718
810746,0.946536889586818
810747,0.990902079550637
810748,0.01918282119013344
810749,0.999342432161993
810750,0.6723710664970998
810751,0.5621851413970728
810752,0.32097225390647727
810753,0.9999288983538581
810754,0.938289762178242
810755,0.999994296829262
810756,0.08120290654688872
810757,0.9992192718909989
810758,0.0027458646827976363
810759,0.030684895325189927
810760,0.30215313355671236
810761,0.9425103470031121
810762,0.9994707409015533
810763,0.8873284665167928
810764,0.9997919296000326
810765,0.010600429101819079
810766,0.06541174409657663
810767,0.9999820273929928
810768,0.9971420924060198
810769,0.9978918368856539
810770,0.683009427359238
810771,0.9999960470586565
810772,0.9758479756332892
810773,0.9999414350944301
810774,0.9998628026938863
810775,0.0015000806912127014
810776,0.9411964694887661
810777,0.9976739787329048
810778,0.03245129275649247
810779,0.05372893784322078
810780,0.7639576037643202
810781,0.9998166904586955
810782,0.9998242813799493
810783,0.05238933721989454
810784,0.9675910174983097
810785,0.44434056997614807
810786,0.17328314055974686
810787,0.5725954611164942
810788,0.9999049802514892
810789,0.7259973589791503
810790,0.17991491943625806
810791,0.9999351453288917
810792,0.9999860792204436
810793,0.9891896385270914
810794,0.9997978073216013
810795,0.9993683418938141
810796,0.5202538617817716
810797,0.6993132623555107
810798,0.9999889485320668
810799,0.9998597351983977
810800,0.9999565524440723
810801,0.9998277326144752
810802,0.9981869598527888
810803,0.8063087866374942
810804,0.33826019794224843
810805,0.9999926500557674
810806,0.999980278267625
810807,0.016518760706508626
810808,0.9989383425550915
810809,0.029231625344561148
810810,0.99866132965097
810811,0.5067760088844726
810812,0.9998070050250939
810813,0.9775720881346549
810814,0.9999924976840924
810815,0.0058061176014376405
810816,0.9999414473133685
810817,0.9947717756974965
810818,0.01821495933760115
810819,0.8105661874239444
810820,0.010234138133611622
810821,0.9999991540412432
810822,0.9885921761250422
810823,0.49637965898255676
810824,0.8332744221154337
810825,0.49297055088789854
810826,0.999937924142614
810827,0.6982195142868953
810828,0.1376965739135718
810829,0.9539153882570693
810830,0.06117903618822531
810831,0.9435570817356029
810832,0.9999987149098354
810833,0.9999898918246746
810834,0.974714645030999
810835,0.9999577171828633
810836,0.9988759967274944
810837,0.9145355449705987
810838,0.01844717801074211
810839,0.9462451879255501
810840,0.4565889799329703
810841,0.9999552135914876
810842,0.9976742569552742
810843,0.9599170660124766
810844,0.9933790875958551
810845,0.9995553662377186
810846,0.5934787010184674
810847,0.049110324678691746
810848,0.006740326857899144
810849,0.7427568387878768
810850,0.9998684278480646
810851,0.5497167208445966
810852,0.9424212969369186
810853,0.07225168502900284
810854,0.8349667191856057
810855,0.9990830017292525
810856,0.9997335797874407
810857,0.29852371086061935
810858,0.31695367673671343
810859,0.99991820217227
810860,0.9980614288743354
810861,0.9545780607309938
810862,0.9999096693682252
810863,0.9955122332347467
810864,0.9998931409072775
810865,0.9999592607031813
810866,0.4085121507251711
810867,0.9996949808073705
810868,0.722387202476627
810869,0.11625841378735689
810870,0.9186578931374918
810871,0.8067398584469906
810872,0.06714470170895491
810873,0.9997686575914042
810874,0.016174530105269126
810875,0.8442086076580297
810876,0.9998737926814623
810877,0.9990612993684215
810878,0.9890052249302933
810879,0.9990274995777277
810880,0.9998951437063072
810881,0.999973831672033
810882,0.9999981074860715
810883,0.4596643287052416
810884,0.005358805427198892
810885,0.5846315171068893
810886,0.4217085079423761
810887,0.963158201710849
810888,0.9509646257865189
810889,0.5409658975334519
810890,0.9998058612741223
810891,0.35428992337115367
810892,0.9994975550324152
810893,0.8641072600162324
810894,0.950425771088814
810895,0.9999265745284829
810896,0.9981030487651285
810897,0.9999433577769266
810898,0.18735309824380317
810899,0.31259561530489444
810900,0.11524200160137267
810901,0.01693505311969333
810902,0.9994603933652114
810903,0.8670461003633303
810904,0.9999691670151304
810905,0.9999964202555587
810906,0.9284923470707093
810907,0.9999787528493936
810908,0.9986503204256616
810909,0.9987325665860398
810910,0.9999670369720526
810911,0.99979865459669
810912,0.0404164880681815
810913,0.7236639672899149
810914,0.2730018052259739
810915,0.9967275058913803
810916,0.008035016177875966
810917,0.33349223297058217
810918,0.9999896733307417
810919,0.999916357429834
810920,0.9960926149801745
810921,0.8310703556750543
810922,0.9989639755344037
810923,0.08174624987631156
810924,0.928024946291119
810925,0.06844110624908338
810926,0.9999811061823702
810927,0.01712565036093703
810928,0.9999876610397787
810929,0.9372054429671849
810930,0.14814261288878466
810931,0.999973271158783
810932,0.9660632274854799
810933,0.017232933969652437
810934,0.20720758401818878
810935,0.9627767481749256
810936,0.9897091909635298
810937,0.9974745292369792
810938,0.012769991183204894
810939,0.050427808583802344
810940,0.9999954040385438
810941,0.9999105273640843
810942,0.30646437799194853
810943,0.005533481504511651
810944,0.9906449649484773
810945,0.9039869511851013
810946,0.007915212145856606
810947,0.9996997255142286
810948,0.9607735172212044
810949,0.9979813030924163
810950,0.03135309186245
810951,0.006588092152566656
810952,0.9241234753726906
810953,0.9634098099036873
810954,0.9808203976087039
810955,0.9964890466309887
810956,0.8742896190503678
810957,0.8704044712237302
810958,0.8777977470714736
810959,0.1886140112025448
810960,0.9991566582698105
810961,0.9999595082777395
810962,0.17171867910105348
810963,0.2974173524325737
810964,0.9970665573701005
810965,0.740388807665287
810966,0.9994386435336304
810967,0.030614220411331442
810968,0.5522175321975961
810969,0.999992260467841
810970,0.9709905501315017
810971,0.9998646160673799
810972,0.9999796816963508
810973,0.021010403490035474
810974,0.9996201529959028
810975,0.9999372951659481
810976,0.9999138043313428
810977,0.9996433535394591
810978,0.19778216513430752
810979,0.9983495135431324
810980,0.3721873240343332
810981,0.6630941100612298
810982,0.999997251441705
810983,0.7460917923539511
810984,0.38957709647968786
810985,0.6240604670907142
810986,0.9984115708451082
810987,0.8555879883529812
810988,0.9610358662043225
810989,0.9991657679587612
810990,0.05127042883558789
810991,0.9997311002100597
810992,0.48674426546937727
810993,0.9117030008178609
810994,0.7914828158050612
810995,0.09128770440596543
810996,0.9975597440506735
810997,0.9995560512457374
810998,0.9995714966789901
810999,0.01139224303999247
811000,0.9999061259109874
811001,0.5343022206710388
811002,0.9998044671274495
811003,0.7864453514215995
811004,0.4000910901496382
811005,0.999751447851782
811006,0.9997537198524793
811007,0.9905459077499791
811008,0.999904563637899
811009,0.9535987540168955
811010,0.6827626051177447
811011,0.9592555887854095
811012,0.7664386401057256
811013,0.999806145345169
811014,0.2515681141570656
811015,0.8720733270920547
811016,0.9996751440212782
811017,0.8369387252051687
811018,0.9998097925569169
811019,0.2312870174276162
811020,0.552864861307022
811021,0.00976791497838691
811022,0.9902657095850377
811023,0.9999001665387715
811024,0.23186121663643247
811025,0.9917744141886093
811026,0.24928123372826708
811027,0.999674321180564
811028,0.9983592518709207
811029,0.9999562930756802
811030,0.852940277623504
811031,0.04025490997252822
811032,0.9450919894522013
811033,0.9911315521343638
811034,0.9942334686088379
811035,0.9999082703661676
811036,0.27608926789150356
811037,0.9966269822945066
811038,0.2914944872119142
811039,0.9999979322482343
811040,0.019163373478792125
811041,0.9999834064736123
811042,0.32886689042037803
811043,0.9988436884294688
811044,0.028464607334934517
811045,0.04039677512954325
811046,0.9335887735514584
811047,0.8860601249199576
811048,0.999773474930599
811049,0.9997926829396129
811050,0.9999902420112766
811051,0.9994327230971474
811052,0.8318987308942314
811053,0.9999905032654878
811054,0.46172398508753176
811055,0.9978208464745333
811056,0.1118075124470147
811057,0.661597213619839
811058,0.9995319396311225
811059,0.8763156407909847
811060,0.04286087326825418
811061,0.3167998780124978
811062,0.9997285483744325
811063,0.9996469083726194
811064,0.0033080576990617942
811065,0.25458985936515527
811066,0.9866808799910679
811067,0.1617771631406189
811068,0.9991081224225186
811069,0.9959899795306468
811070,0.9573596694343008
811071,0.9967756688423401
811072,0.7795180733790467
811073,0.9736686187985638
811074,0.9620968589284293
811075,0.013510245638620513
811076,0.9102117751093238
811077,0.9999469894997935
811078,0.5453883093918664
811079,0.5306752938048628
811080,0.999682697273357
811081,0.6762227993027369
811082,0.03193927557959671
811083,0.12069634276909362
811084,0.9999447443374286
811085,0.9729783759275611
811086,0.64676142806392
811087,0.21793685262970838
811088,0.3770282148841975
811089,0.9042357137156477
811090,0.05014158426044079
811091,0.5017177224463509
811092,0.9999992146212615
811093,0.9998758488527051
811094,0.43218165569618483
811095,0.9996673002658873
811096,0.9994005223755862
811097,0.7470050383093629
811098,0.8572220798884657
811099,0.9999048117026366
811100,0.9999574852774751
811101,0.23356886228559576
811102,0.23653142313476594
811103,0.9947803117987548
811104,0.2202032919235137
811105,0.999834220849499
811106,0.00807262725776052
811107,0.005325841224466159
811108,0.978032871564558
811109,0.9744524111008025
811110,0.9989898799107045
811111,0.999988803452092
811112,0.999197366168819
811113,0.9999186620158413
811114,0.01778974559785755
811115,0.10710467644308312
811116,0.999919151518642
811117,0.9999752779090112
811118,0.9995067504496673
811119,0.9999088353742179
811120,0.005270209369705101
811121,0.9958535670303654
811122,0.7627223607155497
811123,0.8736349774402663
811124,0.9864454665644018
811125,0.01037975378279627
811126,0.8999279575101021
811127,0.9755557477951718
811128,0.9999868623822961
811129,0.9070284186357604
811130,0.9998848196464528
811131,0.9999295724144509
811132,0.9889889100728418
811133,0.0010071856372861614
811134,0.7280672721994742
811135,0.9852501485813703
811136,0.9716642513673653
811137,0.4726142654806867
811138,0.14683134973573014
811139,0.9999248762143228
811140,0.9997260095115229
811141,0.9999424272263178
811142,0.999950605235415
811143,0.9782682928207668
811144,0.21186815416417676
811145,0.9995920642182229
811146,0.9992672983201095
811147,0.9545716030545407
811148,0.5491009454313401
811149,0.9987544473684428
811150,0.9342039387082719
811151,0.924755947905189
811152,0.9998817728988687
811153,0.9969230235802
811154,0.9936915905710175
811155,0.9999332113386533
811156,0.6704382556282112
811157,0.9998290525592933
811158,0.9998502109851546
811159,0.9970534837196992
811160,0.76803438683692
811161,0.8346414013009952
811162,0.9989721108930797
811163,0.0393688300537749
811164,0.99974703822465
811165,0.9954310016459293
811166,0.9998724849233723
811167,0.9999467485934381
811168,0.7925291264849113
811169,0.043145176730595154
811170,0.9867596787300927
811171,0.06272550639622547
811172,0.9971070811766051
811173,0.999984543607541
811174,0.6518467063597259
811175,0.1423312970797859
811176,0.9537092393194527
811177,0.055094892000023585
811178,0.9967250996101287
811179,0.9975509652801224
811180,0.9925802802266366
