id,addicted_label
804847,0.04608209104100315
804848,0.6987952205761714
804849,0.17300537384770465
804850,0.29951127955160356
804851,0.9915195614809763
804852,0.9999944982247156
804853,0.9822984157278845
804854,0.9999777349373434
804855,0.9966589410173105
804856,0.010531399600277831
804857,0.7558058812526294
804858,0.951913070160251
804859,0.9999549152777331
804860,0.7181943165856595
804861,0.9957947253136111
804862,0.7610646261245528
804863,0.4193964843934541
804864,0.5527133969220279
804865,0.015614894792232407
804866,0.19493248147470074
804867,0.6994118979530389
804868,0.9836228656650501
804869,0.01619913137373836
804870,0.9998697344699955
804871,0.9996730225146209
804872,0.9982766781043486
804873,0.14569779230736432
804874,0.6653645676935755
804875,0.9976009076177881
804876,0.9999367613682342
804877,0.9874393973158995
804878,0.9997628628467156
804879,0.07381230174878234
804880,0.9992740918374378
804881,0.9998948500143362
804882,0.9771909304857854
804883,0.999556813520173
804884,0.4651858008248547
804885,0.8194888164610007
804886,0.3130431686735857
804887,0.9999119775363368
804888,0.9999855260962555
804889,0.012953316505780696
804890,0.9999598673095828
804891,0.9999217266544033
804892,0.9973831304779777
804893,0.9981447582515092
804894,0.9991019599573213
804895,0.03949684472975094
804896,0.9999903882072307
804897,0.006364711765460337
804898,0.9999911317526252
804899,0.3890808238305825
804900,0.4555699183468349
804901,0.9997568797972548
804902,0.002349473380618268
804903,0.8512679638429801
804904,0.025613593612670064
804905,0.8208800008647126
804906,0.7354442308166416
804907,0.011515516043689847
804908,0.36688742667971774
804909,0.8834258811262765
804910,0.9999383826938513
804911,0.9993563085333955
804912,0.5190856733634642
804913,0.9817228851600501
804914,0.9997054076768684
804915,0.005709882562307183
804916,0.9999780724235747
804917,0.4995053472833044
804918,0.8935637123178765
804919,0.1102669901876391
804920,0.9327230628790256
804921,0.9716567408286279
804922,0.9999289162825951
804923,0.781699657702508
804924,0.9567545493978195
804925,0.9998588043266259
804926,0.9953495090031749
804927,0.9971516113005194
804928,0.9992769286309787
804929,0.21647830320413233
804930,0.7719800751440113
804931,0.9999168351532095
804932,0.9997170874370429
804933,0.0238562504469611
804934,0.9999690803108829
804935,0.9999770341263043
804936,0.47910972548585395
804937,0.8270094329937642
804938,0.9657039897043515
804939,0.01921142112570266
804940,0.9946090263027355
804941,0.009210223142183916
804942,0.44591867132915086
804943,0.00644542672324666
804944,0.4469481481667986
804945,0.9999977297802363
804946,0.9738735876785588
804947,0.8644433849686531
804948,0.9868651796414318
804949,0.9834922427727864
804950,0.31031180489074445
804951,0.9735909376666217
804952,0.13336126495097925
804953,0.07045916106391856
804954,0.9999965140582237
804955,0.9090903846903947
804956,0.19740040083344856
804957,0.44271629731893025
804958,0.10409825961930293
804959,0.13342659726671505
804960,0.06414965236637508
804961,0.9958605764889493
804962,0.4790645412957486
804963,0.9998217012673236
804964,0.9999962642404345
804965,0.8163528523337265
804966,0.17954697031287015
804967,0.9998317985983164
804968,0.018761776833774946
804969,0.8007421124365145
804970,0.9999244018667091
804971,0.980554808528343
804972,0.6804238342877076
804973,0.17242172094072278
804974,0.9987866994639799
804975,0.9997703199645557
804976,0.4794631471749036
804977,0.9983385684075987
804978,0.00042247879278204986
804979,0.9646245438481328
804980,0.7609346958871261
804981,0.9993289811551618
804982,0.6080883107662537
804983,0.6828698092301231
804984,0.9953962461666436
804985,0.49242718888171094
804986,0.9859060544795278
804987,0.9585564518041251
804988,0.856983140187036
804989,0.999837459316827
804990,0.9997345269142686
804991,0.45716921719542836
804992,0.9999483158392314
804993,0.9441705426079471
804994,0.12211311528563114
804995,0.9885227404087715
804996,0.5432192813198305
804997,0.8133611201170113
804998,0.6044376086099649
804999,0.9999279572260126
805000,0.13793293945735008
805001,0.9997526052712495
805002,0.9910637015347715
805003,0.9997133226478567
805004,0.5538740284993424
805005,0.9999958691243364
805006,0.9998673650413917
805007,0.9997126517042787
805008,0.2786895738363206
805009,0.9979791953152324
805010,0.46575560139682504
805011,0.999916433658931
805012,0.9998180792352416
805013,0.008957257569264578
805014,0.3522773343075949
805015,0.38038005944153896
805016,0.15347299841267897
805017,0.11870613837194266
805018,0.999987821445765
805019,0.5952911293192689
805020,0.1340246814612322
805021,0.7699624902995532
805022,0.041647129359797724
805023,0.3954700645660057
805024,0.9999362944809175
805025,0.27343114668794494
805026,0.9999434716544918
805027,0.9995227305605023
805028,0.4931747024414895
805029,0.9836351355808243
805030,0.9392162656184279
805031,0.995528277686712
805032,0.989840015991437
805033,0.05361042662197563
805034,0.9985155477384909
805035,0.9984958217516574
805036,0.9687819709865079
805037,0.0033834966252239912
805038,0.028522114305936323
805039,0.9347357441427114
805040,0.9999732723943554
805041,0.6000943730999492
805042,0.06615286587635709
805043,0.797339494560657
805044,0.9999465854134244
805045,0.023726708074242413
805046,0.9994166331137586
805047,0.9999740475477521
805048,0.9984368635267813
805049,0.9987484293947623
805050,0.998415288616548
805051,0.9938764814066167
805052,0.13708809713066877
805053,0.08158233843380533
805054,0.7923770660558598
805055,0.9951857568536805
805056,0.9999873619452566
805057,0.9988494571449436
805058,0.4838496908392549
805059,0.8355170986789195
805060,0.29438306901028105
805061,0.9998602204182615
805062,0.04853669492728991
805063,0.9999957607127392
805064,0.9991209946972079
805065,0.9995837163856465
805066,0.999977603664774
805067,0.41347650054590374
805068,0.4544238128146341
805069,0.9977364452844959
805070,0.2857243558639342
805071,0.08568636865896505
805072,0.9960874835287582
805073,0.9999455736765777
805074,0.2695454940944291
805075,0.2583526798327753
805076,0.02667123919739068
805077,0.7456140264283345
805078,0.9326173237393409
805079,0.06145218981655811
805080,0.10629038393731231
805081,0.9948037901604767
805082,0.9999790152070532
805083,0.9990364495029975
805084,0.9999616535665824
805085,0.9999613932274006
805086,0.9754957214488155
805087,0.999932439447933
805088,0.9976585874822932
805089,0.6898976428882642
805090,0.9999350582173043
805091,0.9659819900514648
805092,0.54786509849574
805093,0.9952554395857165
805094,0.997819216718256
805095,0.9993606654279775
805096,0.3268992140110426
805097,0.6546185603150486
805098,0.999967820149006
805099,0.0038620179237806103
805100,0.9996953291910925
805101,0.9999208244951807
805102,0.9902189938745226
805103,0.6462312495946166
805104,0.03152483695574168
805105,0.024125597598844525
805106,0.996865768232362
805107,0.9999782155364475
805108,0.7675078991414619
805109,0.9995289542976976
805110,0.041509495714947574
805111,0.9870361900019207
805112,0.9976161324613863
805113,0.9996760392405902
805114,0.9999091239701361
805115,0.722321194070473
805116,0.8000501916925258
805117,0.99601839883626
805118,0.9999807222679161
805119,0.9825963010734394
805120,0.8192708009733811
805121,0.3998485260959835
805122,0.043105581182094704
805123,0.9992807296421643
805124,0.0066941166789955655
805125,0.1892841065697963
805126,0.6879935940445162
805127,0.6199502056778943
805128,0.9981852514276188
805129,0.01172287658846844
805130,0.872349778569838
805131,0.10477206569093635
805132,0.9999561071780805
805133,0.998122252477209
805134,0.2649858924287667
805135,0.9791774895477275
805136,0.5393759443920213
805137,0.6763386554707476
805138,0.9741024107156422
805139,0.9539535093774639
805140,0.6384727329457808
805141,0.9999669488872751
805142,0.9999932506303638
805143,0.9999425380960778
805144,0.2836189678458454
805145,0.9999568888814802
805146,0.9230354646197901
805147,0.014526577009886492
805148,0.061168527225790734
805149,0.9710763037398964
805150,0.9981867612329076
805151,0.8268790562604847
805152,0.9999029436153254
805153,0.741306006287045
805154,0.0492579377972494
805155,0.02962460512494287
805156,0.34977513274572813
805157,0.9778495775896442
805158,0.007777191490708463
805159,0.009700114987313473
805160,0.014881101891807327
805161,0.9999747105712863
805162,0.915524380147491
805163,0.30867775559276195
805164,0.8431854388662078
805165,0.9746011923184963
805166,0.9998844811315711
805167,0.9999944509670177
805168,0.9999987763144295
805169,0.9958770394092615
805170,0.9884757940365269
805171,0.5395460190409833
805172,0.9996317753226708
805173,0.9667204488915728
805174,0.7949593737097945
805175,0.24435823330042555
805176,0.9981955378704623
805177,0.99994845194654
805178,0.021815043582613432
805179,0.9173844365138806
805180,0.9958780686439961
805181,0.9999732318284416
805182,0.7583917584526619
805183,0.9963310145786815
805184,0.9417934490019865
805185,0.9998730222175174
805186,0.9944866274947795
805187,0.7398777297476933
805188,0.7004245454339016
805189,0.9966699786955291
805190,0.2195667945460342
805191,0.9996427761396474
805192,0.11428508799010129
805193,0.4116382010895635
805194,0.887275419634245
805195,0.999999245786743
805196,0.9818815454964442
805197,0.18968623549205715
805198,0.016322971220849105
805199,0.8527980991689856
805200,0.6927836319391366
805201,0.9992833700683161
805202,0.9991341629686206
805203,0.16635502710870206
805204,0.08992626102944425
805205,0.9999770271477193
805206,0.015389632296783673
805207,0.9999148357923058
805208,0.9969895699039526
805209,0.5688152740598479
805210,0.03136173627089135
805211,0.9976416657856625
805212,0.9999500377053658
805213,0.9540934015745446
805214,0.8456557147631268
805215,0.9999687685829347
805216,0.9411480896291589
805217,0.8711766749709514
805218,0.6380049172317805
805219,0.9814245880517873
805220,0.7626029218671657
805221,0.9988682305638811
805222,0.9766515379027422
805223,0.24800343696527158
805224,0.9915338470481119
805225,0.9999102199169749
805226,0.7830687860566085
805227,0.999959133653775
805228,0.05618448495334784
805229,0.9999789026399002
805230,0.007731774431355712
805231,0.012460266650574012
805232,0.9999973363629859
805233,0.14730822704852545
805234,0.9998796364582971
805235,0.40688393836292414
805236,0.3115483583947839
805237,0.9875953481857923
805238,0.9999896027657232
805239,0.14413433825222752
805240,0.14081944396777593
805241,0.9341736440105617
805242,0.9968063194267863
805243,0.9582066821947612
805244,0.2150982189223007
805245,0.011540257936591348
805246,0.2230513391795385
805247,0.9982268323746818
805248,0.9999779461274574
805249,0.848945296039687
805250,0.48533059428943764
805251,0.9999644110678118
805252,0.8802168149245861
805253,0.9999993911585642
805254,0.38865249575438926
805255,0.8916174916256738
805256,0.998392657677276
805257,0.7627245403937704
805258,0.9997641300279668
805259,0.03999136006281398
805260,0.888427769304567
805261,0.016747194845415987
805262,0.9954865681024029
805263,0.889323505009658
805264,0.9294500636122135
805265,0.003574412718478731
805266,0.9999495678579132
805267,0.9999933891927362
805268,0.8960664775360679
805269,0.9846754023065688
805270,0.9519999328749439
805271,0.6747717866215552
805272,0.9999867635619024
805273,0.9991860551788379
805274,0.990540694134477
805275,0.12449737812762798
805276,0.49498859935169914
805277,0.9995636623485804
805278,0.7691024544242577
805279,0.9440073856064551
805280,0.9971364240175985
805281,0.024708747021143545
805282,0.6689334799441801
805283,0.9980066017284491
805284,0.9977609535636839
805285,0.03126418473962221
805286,0.9834605574850913
805287,0.9997926291434854
805288,0.999994615932269
805289,0.01064868614712564
805290,0.9995339224145193
805291,0.6996369927946101
805292,0.009531893686260805
805293,0.9384820559562745
805294,0.8276461782133561
805295,0.9998798391968606
805296,0.8653433186402806
805297,0.864853165999541
805298,0.9669407169326173
805299,0.7805166993592002
805300,0.9999200576586409
805301,0.9998221156247415
805302,0.9996831857140647
805303,0.902942242807444
805304,0.32561805555018475
805305,0.8241868564381881
805306,0.9996919698279547
805307,0.9999946213042513
805308,0.9198081308793089
805309,0.012079395971029397
805310,0.14081861622918387
805311,0.9947000611889341
805312,0.9970701757954056
805313,0.8926674445659765
805314,0.656979918628013
805315,0.9953382772841786
805316,0.07878995186893671
805317,0.12595821437490823
805318,0.7614940801969128
805319,0.9995010123829746
805320,0.4516854977338416
805321,0.9334311764647202
805322,0.7502117401523488
805323,0.9988150633214079
805324,0.020821129264225458
805325,0.004436876661868059
805326,0.9999907362564705
805327,0.9554367312352999
805328,0.9979988327508607
805329,0.9919678272423146
805330,0.15790771793349626
805331,0.9995604222919651
805332,0.9894815956002635
805333,0.9997926883161216
805334,0.9453294121193004
805335,0.998989185610531
805336,0.13881200554448195
805337,0.003032292914361039
805338,0.9999667900261092
805339,0.846073126869072
805340,0.3270505130657921
805341,0.7191310697863037
805342,0.9996678637667601
805343,0.8519105120459256
805344,0.9968911022096488
805345,0.2604729403334232
805346,0.9967905598480449
805347,0.9958176497171831
805348,0.5884227215268123
805349,0.9999877574385809
805350,0.3489700944499923
805351,0.3979967826389447
805352,0.9998856181210984
805353,0.9908015759208743
805354,0.9983764638588386
805355,0.999990774312479
805356,0.8330190066553408
805357,0.9999945498970866
805358,0.996834025372544
805359,0.6196452412633199
805360,0.9999531706263113
805361,0.9782234271976453
805362,0.007677496106389764
805363,0.9999766952275149
805364,0.9959827460604996
805365,0.03968956423285291
805366,0.9801768154001023
805367,0.029166260199585847
805368,0.2108653923277779
805369,0.39207390365490075
805370,0.5262166801862692
805371,0.9466347413207139
805372,0.22983680149208843
805373,0.9885940705085615
805374,0.9882636406196466
805375,0.9356216822926213
805376,0.002249022408264716
805377,0.0503937229844831
805378,0.996800288937374
805379,0.9999470982258926
805380,0.8126926963723784
805381,0.999940970390023
805382,0.9134450974418356
805383,0.9993954137033577
805384,0.9541543937063853
805385,0.3505172147912534
805386,0.9747579233926297
805387,0.9897539930768895
805388,0.6469664305686309
805389,0.9981615811689968
805390,0.3919051729732401
805391,0.7234937371463063
805392,0.7130632083918664
