id,addicted_label
861765,0.997352458475508
861766,0.9997119683642675
861767,0.9996058124741551
861768,0.9983895856944922
861769,0.9799135825055794
861770,0.9978348823494266
861771,0.458800350220032
861772,0.9317000291516555
861773,0.20077689324363662
861774,0.9995905584626923
861775,0.623972957046579
861776,0.953186111668471
861777,0.8134442295455946
861778,0.9901487084864394
861779,0.31712504225420285
861780,0.3968143123253678
861781,0.9857848357611816
861782,0.9936186572068579
861783,0.8172657971057542
861784,0.9993448973726762
861785,0.988374852826294
861786,0.997833027931295
861787,0.9852753009360073
861788,0.9829794015188801
861789,0.9645603316074265
861790,0.6053466181827362
861791,0.9919851802883053
861792,0.13920849130292004
861793,0.006409645268320666
861794,0.9972227555697273
861795,0.9912215405070036
861796,0.010776628168965375
861797,0.9959594419070248
861798,0.9991007338925333
861799,0.987737550824054
861800,0.6710566028375298
861801,0.26614561239528456
861802,0.10380496210855593
861803,0.9905749662230425
861804,0.9993537717547448
861805,0.9835698854065559
861806,0.9996340504931971
861807,0.0066977954793534175
861808,0.17722342956434142
861809,0.9997416791267305
861810,0.5435241625155336
861811,0.17757226580469854
861812,0.9543890365471621
861813,0.4290799475329271
861814,0.9844341240590392
861815,0.1334016851976264
861816,0.7158999415146855
861817,0.9995603445303105
861818,0.9991045854829401
861819,0.026342656900920546
861820,0.9557552826688747
861821,0.9780855511054896
861822,0.6738803675393443
861823,0.6744773420187335
861824,0.9683944635121617
861825,0.01131174670227186
861826,0.9883443367218292
861827,0.8471993439990124
861828,0.9106745036469094
861829,0.9975516680444256
861830,0.6817948663711606
861831,0.7981391939635738
861832,0.9951904873131279
861833,0.9611817719328093
861834,0.997426182404739
861835,0.9978182812813149
861836,0.008359914354831934
861837,0.9992200847500268
861838,0.9996639304226962
861839,0.9975927814001201
861840,0.9172260087080595
861841,0.9986258666772376
861842,0.9181154623581176
861843,0.937789735090937
861844,0.999577310740599
861845,0.0719687994521124
861846,0.7035280750956325
861847,0.9977298092897533
861848,0.026317218618271444
861849,0.4882848048950792
861850,0.9779638436338627
861851,0.9973491304731988
861852,0.6448200825829467
861853,0.09351640322424705
861854,0.99505570300368
861855,0.9994491673321402
861856,0.025202716749344798
861857,0.9952076956499067
861858,0.9661136456430469
861859,0.9969133806761771
861860,0.26144225367770263
861861,0.26441859728293093
861862,0.9949504477540065
861863,0.13896590469973852
861864,0.7382475228022234
861865,0.9992901463608717
861866,0.013809237548089024
861867,0.00838136572365038
861868,0.9743394931013859
861869,0.9333951198809102
861870,0.9795790536158835
861871,0.008774139344162222
861872,0.9961082057446612
861873,0.9993363600624335
861874,0.07136484083634648
861875,0.042140985987242814
861876,0.10561527370548476
861877,0.9973877909866822
861878,0.005328468496786513
861879,0.09958665756675614
861880,0.9993099701068844
861881,0.9990035625624851
861882,0.02637531665188928
861883,0.9981311881444412
861884,0.9999250704393631
861885,0.9858457099342302
861886,0.03465400066065562
861887,0.989595653988852
861888,0.9664316079916024
861889,0.8970553435876347
861890,0.9871117022455351
861891,0.9871818267041593
861892,0.9955955097961289
861893,0.9953417142937224
861894,0.9995459682213159
861895,0.9962366428332439
861896,0.9961510859431639
861897,0.8928791917095843
861898,0.9921701697373648
861899,0.9990132305682696
861900,0.9352523071410943
861901,0.00671606518467319
861902,0.8733880986099356
861903,0.9883135070369765
861904,0.023721598381923063
861905,0.979092241879669
861906,0.9995114155932059
861907,0.012959592695923138
861908,0.9995731075813206
861909,0.9996545507091816
861910,0.9690816621815679
861911,0.7556024266185387
861912,0.7154793244410711
861913,0.3430578541741555
861914,0.40885667120720315
861915,0.9929284671415434
861916,0.9984928701885267
861917,0.508293410584435
861918,0.9991444921074052
861919,0.014173121092608237
861920,0.9993145346287896
861921,0.442348038058784
861922,0.9475906243037845
861923,0.5945849816798547
861924,0.9997898249798184
861925,0.9925758837132417
861926,0.5842864725448685
861927,0.7261252940653059
861928,0.45461782695405883
861929,0.08661628872754625
861930,0.9741454185052919
861931,0.06512184751155979
861932,0.998955203712504
861933,0.2748490752845365
861934,0.9877051762145534
861935,0.9931350063311635
861936,0.050018987050983545
861937,0.042618184952952526
861938,0.989398905246164
861939,0.03420388208153858
861940,0.9669132655112707
861941,0.999461155523605
861942,0.8382737044274747
861943,0.9354217414567091
861944,0.295778239869741
861945,0.10593184185027366
861946,0.9702815180625393
861947,0.08886358365779691
861948,0.9990749412000863
861949,0.48938838394489814
861950,0.04066618574677937
861951,0.9987755802237859
861952,0.28019389589217747
861953,0.4538399656347898
861954,0.9381845884285407
861955,0.04288178071762894
861956,0.982232053857798
861957,0.9364803920358231
861958,0.9997727149000197
861959,0.1352714692362245
861960,0.9002535197280834
861961,0.017075054484489746
861962,0.7774882241037009
861963,0.3368846476294675
861964,0.033343176702163316
861965,0.9989277246363348
861966,0.9987036359024164
861967,0.19788480184088622
861968,0.17475970551876177
861969,0.9985148833192745
861970,0.11451644274680549
861971,0.9503158260163376
861972,0.05993670129216256
861973,0.9989185305488939
861974,0.17190315800537928
861975,0.20504415266408296
861976,0.9947583230940742
861977,0.9175248711833226
861978,0.993332132769061
861979,0.9770744660632771
861980,0.9992688211787888
861981,0.007130710140158691
861982,0.9992539778446571
861983,0.9625898818542964
861984,0.35260504519758273
861985,0.20574588607266608
861986,0.9995389462737492
861987,0.08840437898823791
861988,0.9989064280129032
861989,0.9955626927787247
861990,0.9995819686306938
861991,0.09138455398039526
861992,0.999679151700275
861993,0.9933631614085798
861994,0.9992746657427234
861995,0.9424783647382985
861996,0.5119923871998306
861997,0.8728361615729934
861998,0.25736313618008205
861999,0.999338203507788
862000,0.9969471008480333
862001,0.6089149862079858
862002,0.9637915021196639
862003,0.20786078035899475
862004,0.01678274829554255
862005,0.1553798073426121
862006,0.9981801689398695
862007,0.9986874928356948
862008,0.14791073009513955
862009,0.9987741061393335
862010,0.14397496994688636
862011,0.9858445607938346
862012,0.9289377226328404
862013,0.9992546011600707
862014,0.9888896223338091
862015,0.9146416734742211
862016,0.998221630382687
862017,0.9997864543616584
862018,0.7460447231614619
862019,0.9343510378645282
862020,0.9962889689104527
862021,0.9987639882741273
862022,0.9997271061008695
862023,0.9907895602289789
862024,0.028653045561707974
862025,0.6460003037555422
862026,0.9993985210687362
862027,0.10892332822118625
862028,0.9940840532524466
862029,0.7414145166029269
862030,0.1406795385045362
862031,0.6009976076213139
862032,0.02303861408327184
862033,0.9997636383674471
862034,0.25349426962554955
862035,0.8667141615735234
862036,0.07409203745754962
862037,0.2510597492258646
862038,0.9989717698357361
862039,0.5491989661956622
862040,0.9987383674447159
862041,0.08475700079441752
862042,0.9345133255762244
862043,0.013676275115747876
862044,0.9245802398314362
862045,0.01827059312725848
862046,0.9974118123853165
862047,0.992905906164606
862048,0.9503520484922962
862049,0.9996980360631597
862050,0.99962372114298
862051,0.1373652570558287
862052,0.5348083941396137
862053,0.8527517262337835
862054,0.7856470529705442
862055,0.04390068982963173
862056,0.9964824840111889
862057,0.9373724172298074
862058,0.8441043450427694
862059,0.15629019890039875
862060,0.7398442760295422
862061,0.9978378225987113
862062,0.9890443690116257
862063,0.9945194925136166
862064,0.9985840327540462
862065,0.6928647869279009
862066,0.9184768347457508
862067,0.9995424475369905
862068,0.5533635501737542
862069,0.8841476450598553
862070,0.9467322630125137
862071,0.9848217694639707
862072,0.999560217844152
862073,0.9998738550675381
862074,0.9832075313656776
862075,0.999322735620632
862076,0.9934571679639701
862077,0.9998617084413367
862078,0.7808256955422765
862079,0.05792419203907413
862080,0.9884717913226233
862081,0.94101614834022
862082,0.9957575822892206
862083,0.9990018317914603
862084,0.9880050896221986
862085,0.999722557390975
862086,0.9877275331983221
862087,0.03370487856411301
862088,0.9988071578392461
862089,0.19938526125844655
862090,0.9992562060031761
862091,0.9992905876095057
862092,0.8689278513379246
862093,0.999249686675831
862094,0.6233518368805863
862095,0.8619355159212023
862096,0.6180088781813675
862097,0.9850825754857453
862098,0.19611360386867283
862099,0.993581914775571
862100,0.9968646349939044
862101,0.9992710018039908
862102,0.9942368568080241
862103,0.9782678285901978
862104,0.9992483925145618
862105,0.9752315470963613
862106,0.6558908731558155
862107,0.023824797896865875
862108,0.9917525860942336
862109,0.9585990154664974
862110,0.5555433897668928
862111,0.7676367828314267
862112,0.8632949083604824
862113,0.5674550285287094
862114,0.9993740813906846
862115,0.08001053041438029
862116,0.6498874396731326
862117,0.9932342626661008
862118,0.9993679765342969
862119,0.9803189114703373
862120,0.028844959676141983
862121,0.9991410212251969
862122,0.5669283603787352
862123,0.015241975608663519
862124,0.03953514882444815
862125,0.9988642707692001
862126,0.3634594808099033
862127,0.5644236771998707
862128,0.9978643817215958
862129,0.999232964523419
862130,0.9983219576851301
862131,0.7494754764079534
862132,0.5282082935131416
862133,0.6906966422360059
862134,0.400380857839852
862135,0.995382023336276
862136,0.9777706369537285
862137,0.02924103146795696
862138,0.6723022031993285
862139,0.43293282048271114
862140,0.15804209561635763
862141,0.99947700974538
862142,0.36959869582604765
862143,0.03239814463477079
862144,0.8436990289285397
862145,0.9842025954904836
862146,0.9882302726628351
862147,0.9899816902321418
862148,0.9990900952074042
862149,0.9997008693508718
862150,0.03438003826535208
862151,0.7260517094358482
862152,0.9093154372591987
862153,0.6279865691039078
862154,0.9710709176288654
862155,0.8780057798284245
862156,0.5217041971675883
862157,0.28480413546919736
862158,0.9991046630726957
862159,0.21411421660888852
862160,0.999750070202337
862161,0.6959432269700234
862162,0.06966640395275354
862163,0.5212840100290805
862164,0.9993897065260633
862165,0.07008015770939784
862166,0.9978094701604086
862167,0.9965111784460425
862168,0.997166842342752
862169,0.2748530306755435
862170,0.9990127330867664
862171,0.02287025888651316
862172,0.2588289660629509
862173,0.12070517593133534
862174,0.25344314377872734
862175,0.5695899272196311
862176,0.9991447403448654
862177,0.03690053103192956
862178,0.9623148282652947
862179,0.9927563956760063
862180,0.0709833107211347
862181,0.9932295549414161
862182,0.9708439252391032
862183,0.9990016149613428
862184,0.8948455861807887
862185,0.033997422287409686
862186,0.9972871901077514
862187,0.9994757707025979
862188,0.9995208199842187
862189,0.998975166654669
862190,0.881864276946007
862191,0.9987622746966922
862192,0.9987028145768705
862193,0.5408943261847536
862194,0.0749652812731333
862195,0.04771191049701238
862196,0.9998538857842689
862197,0.9993816607163921
862198,0.019754008114361787
862199,0.9255192536093559
862200,0.9990180546190541
862201,0.9968722331789375
862202,0.13053704954984258
862203,0.9731941220329108
862204,0.1139148989571063
862205,0.11455842459180794
862206,0.8996343021090432
862207,0.9984284394261865
862208,0.42611650744048135
862209,0.757139560768513
862210,0.9768347179034993
862211,0.9961657837784217
862212,0.9928972966824667
862213,0.999925739470644
862214,0.09383902380235859
862215,0.9880039819544753
862216,0.08353668839346444
862217,0.9883937851416988
862218,0.8685824610658662
862219,0.9962373652174352
862220,0.9991620705317131
862221,0.46430346263403605
862222,0.9996317541801647
862223,0.01470722019512103
862224,0.9992832308000177
862225,0.9400400654719749
862226,0.7207740426703304
862227,0.77086182147691
862228,0.999636640013664
862229,0.9982843297377019
862230,0.9904222580348557
862231,0.9142388229515188
862232,0.9523833811366428
862233,0.9461895175042225
862234,0.9919424011057432
862235,0.9933995784428111
862236,0.018474229164953622
862237,0.9778114275533095
862238,0.99293950832488
862239,0.0099079118389431
862240,0.9973538238536815
862241,0.7819182922763812
862242,0.9997610403470342
862243,0.9365258991961944
862244,0.999093102819047
862245,0.9899546049050956
862246,0.13591723406922046
862247,0.4803351437264587
862248,0.9991717730120314
862249,0.44453998959896346
862250,0.014821249822619053
862251,0.9977947478676253
862252,0.9667764973181482
862253,0.9988091345182304
862254,0.9963689014087964
862255,0.4853496091205821
862256,0.17745854417115323
862257,0.9625441779385873
862258,0.08821025275296221
862259,0.9511394533530105
862260,0.9003074150700511
862261,0.8733930583789145
862262,0.8036190622006183
862263,0.10746693614120528
862264,0.9993757752199353
862265,0.931195402351688
862266,0.4899509005044921
862267,0.9167702605136159
862268,0.9994575527904271
862269,0.07306818186056899
862270,0.9935512067625076
862271,0.9949361221618516
862272,0.9986479296547196
862273,0.9995482005166911
862274,0.2835311037282478
862275,0.9992558219107873
862276,0.36296221756574154
862277,0.9912640555889944
862278,0.032708459901234936
862279,0.2908058552037361
862280,0.999266290932161
862281,0.9970354215560026
862282,0.49823786211678556
862283,0.8299183011662189
862284,0.9991423131429122
862285,0.9975693349422596
862286,0.7607203712700503
862287,0.9930091269990065
862288,0.0027515978574810004
862289,0.20029172492354
862290,0.9606034446320428
862291,0.9938611354416851
862292,0.9958603816190311
862293,0.7702539761277383
862294,0.970668484581968
862295,0.5202941069585036
862296,0.9116696470214134
862297,0.8157328404063
862298,0.9424089919428575
862299,0.9981227855443349
862300,0.5797732382512566
862301,0.9995135875924509
862302,0.9933509293568947
862303,0.9925757196044853
862304,0.020684823083938073
862305,0.9996636763171528
862306,0.9823654390920024
862307,0.7937846316388762
862308,0.9991648662748369
