id,addicted_label
850353,0.9994952075265964
850354,0.9999463220145883
850355,0.8348348829701606
850356,0.13611676657760538
850357,0.5388749005066965
850358,0.9999986528902053
850359,0.5551252525290203
850360,0.9999885051965075
850361,0.7935913357351586
850362,0.9998246349711855
850363,0.45427146302930765
850364,0.9999843929584873
850365,0.8359092280493888
850366,0.030094321134557494
850367,0.9979668043615985
850368,0.9999501823789191
850369,0.9963617274889153
850370,0.9990609137396276
850371,0.9859482564074554
850372,0.9890168772164992
850373,0.11992426152754605
850374,0.110013713267018
850375,0.02202493957323411
850376,0.99970111107165
850377,0.5557527561912133
850378,0.9953088358755643
850379,0.9986948948562179
850380,0.05755367450193379
850381,0.9906036132770186
850382,0.8898062550077305
850383,0.9999983549667079
850384,0.9822486323320614
850385,0.9938359416027426
850386,0.6630158061137157
850387,0.8867772483143126
850388,0.025945039835660023
850389,0.9988914489622612
850390,0.9993946689983862
850391,0.013476355657361366
850392,0.012336811504292403
850393,0.15856729579994747
850394,0.8088092573042186
850395,0.9905730487318639
850396,0.9999985937258441
850397,0.9943423473293228
850398,0.9999713256740532
850399,0.9999998681204528
850400,0.40698312881514465
850401,0.9937089092940199
850402,0.9990597066002611
850403,0.9999910143114638
850404,0.8340590229893221
850405,0.9982408517411313
850406,0.49427132851209066
850407,0.999995562027122
850408,0.0934614298248261
850409,0.9899820823151739
850410,0.12182828378642176
850411,0.9999839877233321
850412,0.12297690348008249
850413,0.005124812741512355
850414,0.9693260168312836
850415,0.3310247095508288
850416,0.8762362544285819
850417,0.9120368300114714
850418,0.9924073029964653
850419,0.7949568443952026
850420,0.9849943768876618
850421,0.7936215156819885
850422,0.8432902317885841
850423,0.8871665836830244
850424,0.04552200475303558
850425,0.9999926827644361
850426,0.9997132187388681
850427,0.2506039764893992
850428,0.9998099178948994
850429,0.9988530487618648
850430,0.34587745858732155
850431,0.4145247399772284
850432,0.007737049152551466
850433,0.7995560374683991
850434,0.1431049515200928
850435,0.9877213497444469
850436,0.6706791898068779
850437,0.9103990778191439
850438,0.006650478202414857
850439,0.9784220477213429
850440,0.978403974955465
850441,0.1301189409072331
850442,0.9992687139228427
850443,0.9928932611902979
850444,0.9999980179786465
850445,0.9988059496417252
850446,0.034529500740249484
850447,0.998796071087096
850448,0.03879833907801724
850449,0.7597844531968204
850450,0.9036350318257561
850451,0.9884361433021175
850452,0.4815197649624685
850453,0.03530382656988128
850454,0.9999997697215479
850455,0.42508837705984803
850456,0.9836358236710706
850457,0.08825021655998704
850458,0.562516623992824
850459,0.9966221856174999
850460,0.999988806355051
850461,0.9203801316573634
850462,0.9991622120205428
850463,0.6510212984310316
850464,0.9998354527975875
850465,0.9883420016962114
850466,0.9996427556285247
850467,0.3280326630220525
850468,0.9999452698412732
850469,0.999984598449992
850470,0.998832103880239
850471,0.4713101800059561
850472,0.7566584618697328
850473,0.9679268490130828
850474,0.9319286678021351
850475,0.6034366334388934
850476,0.9999908861176678
850477,0.9101000308717605
850478,0.9999768555172894
850479,0.9998679152435879
850480,0.9770538346132484
850481,0.366696919489064
850482,0.9996255705719319
850483,0.9993531240891627
850484,0.9999848732871518
850485,0.9056664233808045
850486,0.9999998499781338
850487,0.9710357284349833
850488,0.9999997988966083
850489,0.9995003880763834
850490,0.7451007869588745
850491,0.9973578103935865
850492,0.9999847428830961
850493,0.1675162382992533
850494,0.004690331652564692
850495,0.0962948380233563
850496,0.9999998578825668
850497,0.9999985253346823
850498,0.9998855600525582
850499,0.9998700919548893
850500,0.9864400963608473
850501,0.945154631900704
850502,0.6617350158676144
850503,0.9780612981352566
850504,0.8679313277021763
850505,0.04945674304232468
850506,0.9999939110783023
850507,0.3318335517947713
850508,0.3878933361687627
850509,0.9997897193115362
850510,0.9999564887642763
850511,0.6497511558264856
850512,0.8337848266658373
850513,0.9998279790584791
850514,0.9970467770295133
850515,0.1754135646743665
850516,0.1491853122766536
850517,0.9999774540669163
850518,0.9991198040490484
850519,0.9941476900915461
850520,0.9693992701716045
850521,0.9729917560248039
850522,0.9999244399097424
850523,0.9961020849158024
850524,0.569644149019591
850525,0.10646337473503364
850526,0.9983783346552343
850527,0.915679018952165
850528,0.9521345147585057
850529,0.7714117117293215
850530,0.5849435944854249
850531,0.9999938830042348
850532,0.9618673034661956
850533,0.9999639475926938
850534,0.9997598477584098
850535,0.0008886278099352323
850536,0.9999995739588433
850537,0.9712692316291909
850538,0.9944104950691701
850539,0.004230638295965645
850540,0.7411963216838421
850541,0.9490005804609845
850542,0.9333084764485943
850543,0.2259101053091134
850544,0.9717017276999488
850545,0.8026017454120125
850546,0.9997390647768016
850547,0.9930176950061066
850548,0.9999903903814595
850549,0.689699917483428
850550,0.007035955267393612
850551,0.5472589448943674
850552,0.8317663985303168
850553,0.9999635440260458
850554,0.34501051006009376
850555,0.998846041726946
850556,0.9944855188401476
850557,0.9988269955006626
850558,0.9886424530051161
850559,0.024985437404839272
850560,0.9948843973648074
850561,0.1059827637087934
850562,0.00043598449651390583
850563,0.17892919565593582
850564,0.9999385481012375
850565,0.7824739253854724
850566,0.9999702131837224
850567,0.9990153183380756
850568,0.038761956793042854
850569,0.9999999028111891
850570,0.999994197074531
850571,0.9075426404353457
850572,0.9999945933608354
850573,0.9954267156391675
850574,0.6922182467051401
850575,0.27541010919813586
850576,0.7683252330642414
850577,0.10308503992067014
850578,0.05201670929565569
850579,0.20753430767039166
850580,0.9515986884232892
850581,0.9999995211259143
850582,0.02269732195987679
850583,0.99902146746129
850584,0.995026388056848
850585,0.06817893912231009
850586,0.9268903274197274
850587,0.9987249767020416
850588,0.9873637651549437
850589,0.7610063640774877
850590,0.9914034779491838
850591,0.6853265749442087
850592,0.9999953492673255
850593,0.9999820186547425
850594,0.7232831172220012
850595,0.9999853701405261
850596,0.9945210322147476
850597,0.9998707839181853
850598,0.6745344626413737
850599,0.2806071816684498
850600,0.9999999815231008
850601,0.9999174630591114
850602,0.9388959267164143
850603,0.23662930319081596
850604,0.970131760881298
850605,0.03281090567770261
850606,0.9732796224541335
850607,0.905458197316319
850608,0.5981261053532874
850609,0.9330341523663374
850610,0.9994477989563477
850611,0.9999967239879768
850612,0.04224326862357389
850613,0.5526596273679549
850614,0.9992485466533623
850615,0.9991581400601858
850616,0.9999564324698714
850617,0.26688540975210273
850618,0.9737950456170422
850619,0.9999987479004094
850620,0.9980391078551366
850621,0.6348337075868589
850622,0.010650560247989755
850623,0.007210492759859448
850624,0.9999997618777291
850625,0.9726399414041416
850626,0.9995269046152762
850627,0.4078558103777317
850628,0.9999717480657658
850629,0.998483748609967
850630,0.999137087218945
850631,0.9999008754593439
850632,0.9999677317055757
850633,0.9995693901818672
850634,0.9999051525891754
850635,0.15096305027545218
850636,0.7126696592922831
850637,0.4148868569574031
850638,0.024584531462941116
850639,0.4592365412747847
850640,0.9997544160870228
850641,0.13949919865099292
850642,0.6312186875979947
850643,0.6905819916638897
850644,0.9111726802193448
850645,0.9999562964440025
850646,0.5635572631651896
850647,0.9999901704248907
850648,0.9833218459227836
850649,0.9999631801723977
850650,0.1088555876289724
850651,0.9568845721764089
850652,0.7604358285369617
850653,0.9999998864532436
850654,0.9992311031300809
850655,0.6685029077568796
850656,0.2243351782152059
850657,0.6800201077264867
850658,0.8254841946581972
850659,0.9271005618999445
850660,0.4253122479900322
850661,0.08219477905917381
850662,0.9912687214648788
850663,0.7241338945699478
850664,0.9986958652407942
850665,0.9999942949690093
850666,0.40665715980788397
850667,0.1038275200011592
850668,0.9994379256246407
850669,0.44704098379856066
850670,0.04694980970479907
850671,0.9403047351830914
850672,0.9984709905461933
850673,0.8598001546362256
850674,0.523032341960086
850675,0.987513681670669
850676,0.2679166637832562
850677,0.9643991338092691
850678,0.8466516425603728
850679,0.9961325025009958
850680,0.9996236043563852
850681,0.9925523154961516
850682,0.9959680339258988
850683,0.9999997236176519
850684,0.011313716627672969
850685,0.45055466314264125
850686,0.9074487357710707
850687,0.8954569269826907
850688,0.9977822136231111
850689,0.9999994594703203
850690,0.8232212539697743
850691,0.003394698863466144
850692,0.9993500448380133
850693,0.9940096929052475
850694,0.40214266314035113
850695,0.4972549173382983
850696,0.9322633679516248
850697,0.012167036327870025
850698,0.9886747517002265
850699,0.8726093752892198
850700,0.021506271766041456
850701,0.28495227413240126
850702,0.015715621019942522
850703,0.8904896708422242
850704,0.9998996046786505
850705,0.7563824516915926
850706,0.5245659780556906
850707,0.9981836070206899
850708,0.009509822463027165
850709,0.5706362944050895
850710,0.9830073802801829
850711,0.8969805066667579
850712,0.002021190472233957
850713,0.9999437060011602
850714,0.9982683858086747
850715,0.7763280078142911
850716,0.7353957578015128
850717,0.9974961062831095
850718,0.8523113918917681
850719,0.6782834781361076
850720,0.8191528879742291
850721,0.027003954188693054
850722,0.7265484321360967
850723,0.9999579422682525
850724,0.999943815101084
850725,0.9998886224324146
850726,0.8328123975651741
850727,0.9999873437773729
850728,0.9996377496092109
850729,0.87281844445868
850730,0.9996125740280323
850731,0.9999998820804498
850732,0.605754017548781
850733,0.9994157633713188
850734,0.9984318616220319
850735,0.9946712251376194
850736,0.41134585857794514
850737,0.9858907982708713
850738,0.9168768350451966
850739,0.8921618376282037
850740,0.07236884021598083
850741,0.2810659175560003
850742,0.9993063916774804
850743,0.018391161053986683
850744,0.4607613792254335
850745,0.9997485635914511
850746,0.035262467232122306
850747,0.0702777209369229
850748,0.9999874962087667
850749,0.053858013276943444
850750,0.7181874923643881
850751,0.0026963335020702885
850752,0.1671259285812043
850753,0.8715264883022249
850754,0.2339648977922476
850755,0.9995458548064939
850756,0.9993110592158444
850757,0.9999545857439711
850758,0.7897447621538439
850759,0.8591815975289033
850760,0.9999987707552733
850761,0.9995481305315542
850762,0.9801143521123649
850763,0.8982271564059493
850764,0.9999672134172033
850765,0.9999966009778285
850766,0.04997087692376688
850767,0.8185174030922799
850768,0.9985278172829731
850769,0.9999840376940814
850770,0.9902725176307993
850771,0.9999970135451038
850772,0.9425496852138715
850773,0.999964674611458
850774,0.9989539764816397
850775,0.9990364511694645
850776,0.9925423281588266
850777,0.9994930357139906
850778,0.18396717129802606
850779,0.9999703997682271
850780,0.9990882742240542
850781,0.982991722729769
850782,0.9428655104072118
850783,0.8092346804954804
850784,0.9979724796548873
850785,0.9999076796750958
850786,0.9994450720594767
850787,0.32820713857471157
850788,0.9999979095110304
850789,0.9999631078115082
850790,0.00333113328830871
850791,0.589529533502549
850792,0.9987700617073572
850793,0.987394571568076
850794,0.7934311172558766
850795,0.8373994365571363
850796,0.007255996691397939
850797,0.3067815517959027
850798,0.9997290568340876
850799,0.9964097565584091
850800,0.8220057465674492
850801,0.888481636003723
850802,0.999985894489478
850803,0.916592182481466
850804,0.9999969626179064
850805,0.5570130237911697
850806,0.9495857833960248
850807,0.9999368398336757
850808,0.0758535240680918
850809,0.981445028591146
850810,0.9918779541278345
850811,0.9999459825553444
850812,0.07634095309455911
850813,0.9999995065167263
850814,0.06991835734885554
850815,0.9999048856281082
850816,0.9433540430772763
850817,0.9998948987626106
850818,0.7375372767243872
850819,0.8662234106449485
850820,0.004172713905404881
850821,0.9999978937839283
850822,0.8901394298347116
850823,0.9999518046630179
850824,0.07954386345045916
850825,0.9888944590211292
850826,0.9997743041272019
850827,0.9719847807677656
850828,0.007283279564540279
850829,0.9947785281950859
850830,0.9993681606424096
850831,0.9999950975183812
850832,0.998743721932435
850833,0.9996573989198312
850834,0.999942389867272
850835,0.9732367059261628
850836,0.9943010054849026
850837,0.9999442071298434
850838,0.9999908800793216
850839,0.9481578002004017
850840,0.4411049874453554
850841,0.9999425898210448
850842,0.43278971308162656
850843,0.12466598889058143
850844,0.7651727855298405
850845,0.9998021345660619
850846,0.9975760296750827
850847,0.9998044460081381
850848,0.9998805065412355
850849,0.30059546712489
850850,0.9999993426585998
850851,0.07131716691134252
850852,0.9819835946567101
850853,0.9999787668826744
850854,0.9999347749102281
850855,0.9999998453098424
850856,0.9113415847662999
850857,0.9997738576758951
850858,0.07367393689095862
850859,0.9647456011459179
850860,0.2714477877230964
850861,0.9858759599822667
850862,0.18089712585316847
850863,0.9996641597676442
850864,0.9999910797342988
850865,0.9001936926943889
850866,0.9306027025080056
850867,0.9992134358237728
850868,0.999940820944142
850869,0.9931366839427797
850870,0.6745543417953576
850871,0.8281239902928433
850872,0.9968537358019521
850873,0.7024583015033373
850874,0.9978980254401459
850875,0.9995433360141582
850876,0.8214334904808535
850877,0.043949176497750674
850878,0.9999995158278102
850879,0.9997583143948765
850880,0.534075470381815
850881,0.9922844328993257
850882,0.9694252759824962
850883,0.9969515090358495
850884,0.9999987331125321
850885,0.9999972039548012
850886,0.06896761715606002
850887,0.999997742100456
850888,0.977374689117752
850889,0.5139163553958441
850890,0.9961965219154271
850891,0.5378215763771307
850892,0.8818576457130297
850893,0.8318533488307753
850894,0.4764784784665834
850895,0.007986186973778578
850896,0.7129418472616966
850897,0.06550128353226588
